1.430000000000000000e+02,5.000000354000000424e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.328939698193374319e+00,1.328939506595750553e+00,7.208665075975062564e-08,7.524789465868780836e-01
1.440000000000000000e+02,6.000000051999999917e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.324370657579874599e+00,1.324370358959342520e+00,1.127405422352012465e-07,7.550750386670909142e-01
1.450000000000000000e+02,6.000000051999999917e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.315216227985875230e+00,1.315215637120671355e+00,2.246266398442386958e-07,7.603308322806997532e-01
1.460000000000000000e+02,6.000000051999999917e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.324626527501249651e+00,1.324626291636046949e+00,8.903083165145986300e-08,7.549291496892476250e-01
1.470000000000000000e+02,6.000000051999999917e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.315973083962499235e+00,1.315972774404745360e+00,1.176155339788209631e-07,7.598933803574279278e-01
1.480000000000000000e+02,6.000000051999999917e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.324590137090375208e+00,1.324589940576481162e+00,7.417913228113803825e-08,7.549498674024636147e-01
1.490000000000000000e+02,6.000000051999999917e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.324550758009249929e+00,1.324550563024132099e+00,7.360424530977738300e-08,7.549723113006095998e-01
1.500000000000000000e+02,6.000000051999999917e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.315472802294249899e+00,1.315472586258160437e+00,8.211347624076381635e-08,7.601823180863966911e-01
1.510000000000000000e+02,6.000000051999999917e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.322459513540250597e+00,1.322459174546785077e+00,1.281678047582168745e-07,7.561662539363072089e-01
1.520000000000000000e+02,6.000000051999999917e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.326372333838125250e+00,1.326371918072186462e+00,1.567304776517453035e-07,7.539355940633407638e-01
1.530000000000000000e+02,6.000000051999999917e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.318806652282625613e+00,1.318806270041663620e+00,1.449192576497004836e-07,7.582607261710381241e-01
1.540000000000000000e+02,6.000000051999999917e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.318211616344125092e+00,1.318211228141682678e+00,1.472458737161730369e-07,7.586030058402936094e-01
1.550000000000000000e+02,6.000000051999999917e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.324316277429249400e+00,1.324315979420161771e+00,1.125143188063226773e-07,7.551060438299737054e-01
1.560000000000000000e+02,6.000000051999999917e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.324324396109750834e+00,1.324324055054581617e+00,1.287657201975989096e-07,7.551014392467015890e-01
1.570000000000000000e+02,6.000000051999999917e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.318235024216874551e+00,1.318234622829538516e+00,1.522442237833487866e-07,7.585895429253992628e-01
1.580000000000000000e+02,6.000000051999999917e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.318843901819875208e+00,1.318843530016121868e+00,1.409582107703144516e-07,7.582393037849561868e-01
1.590000000000000000e+02,6.000000051999999917e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.326401330160125847e+00,1.326400859532645082e+00,1.774076480720587767e-07,7.539191435332701641e-01
1.600000000000000000e+02,6.000000051999999917e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.322481997690249322e+00,1.322481592459425981e+00,1.532084459299198897e-07,7.561534358606762929e-01
1.610000000000000000e+02,6.000000051999999917e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.315484705569999635e+00,1.315484440316672776e+00,1.008196164331565114e-07,7.601754679516176116e-01
1.620000000000000000e+02,6.000000051999999917e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.324548984698873610e+00,1.324548585825866320e+00,1.505693680847741689e-07,7.549734382730790561e-01
1.630000000000000000e+02,6.000000051999999917e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.324573601257875710e+00,1.324573220792730988e+00,1.436179704605855534e-07,7.549593969612591327e-01
1.640000000000000000e+02,6.000000051999999917e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.315956954956249314e+00,1.315956383681420094e+00,2.170568068615708057e-07,7.599028451102949333e-01
1.650000000000000000e+02,6.000000051999999917e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.324665817837126003e+00,1.324665363642696159e+00,1.714373631944710041e-07,7.549068824829546775e-01
1.660000000000000000e+02,6.000000051999999917e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.324453228640124713e+00,1.324453022903389732e+00,7.766855431023955703e-08,7.550279116798755963e-01
1.670000000000000000e+02,6.000000051999999917e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.315273542178374555e+00,1.315273178278616673e+00,1.383361507012459413e-07,7.602975689882818244e-01
1.680000000000000000e+02,7.000000216000000150e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.311668388704500865e+00,1.311668117591704652e+00,1.033465464872485029e-07,7.623872125799986410e-01
1.690000000000000000e+02,7.000000216000000150e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.302588871425998995e+00,1.302588313890214566e+00,2.140106508674577412e-07,7.677014981149711259e-01
1.700000000000000000e+02,7.000000216000000150e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.311902811006124825e+00,1.311902623646338251e+00,7.140764735069637936e-08,7.622509338547037716e-01
1.710000000000000000e+02,7.000000216000000150e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.303294692860625714e+00,1.303294445888307562e+00,9.474922268992713725e-08,7.672855532804983003e-01
1.720000000000000000e+02,7.000000216000000150e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.311840548745374146e+00,1.311840355354975118e+00,7.370956750518686817e-08,7.622871151347219154e-01
1.730000000000000000e+02,7.000000216000000150e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.311807890908875729e+00,1.311807715292009568e+00,6.693696058546194649e-08,7.623060821671302500e-01
1.740000000000000000e+02,7.000000216000000150e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.302804307348876645e+00,1.302804091874311343e+00,8.269644341529769349e-08,7.675743469320558399e-01
1.750000000000000000e+02,7.000000216000000150e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.309710357395750036e+00,1.309710085776601751e+00,1.036943576004922818e-07,7.635269903322432494e-01
1.760000000000000000e+02,7.000000216000000150e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.313579403986374183e+00,1.313579053439890565e+00,1.334317828449727017e-07,7.612781258821231800e-01
1.770000000000000000e+02,7.000000216000000150e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.306098992596500530e+00,1.306098600159786072e+00,1.502323777602398991e-07,7.656382143571406340e-01
1.780000000000000000e+02,7.000000216000000150e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.305500666049499436e+00,1.305500310624244653e+00,1.361260335008829259e-07,7.659890938842927044e-01
1.790000000000000000e+02,7.000000216000000150e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.311544619197250849e+00,1.311544318423683686e+00,1.146638713978020974e-07,7.624591757620875487e-01
1.800000000000000000e+02,7.000000216000000150e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.311571117037001688e+00,1.311570824275926972e+00,1.116070150186665444e-07,7.624437670400620037e-01
1.810000000000000000e+02,7.000000216000000150e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.305555578543376116e+00,1.305555236650849604e+00,1.309375610158980408e-07,7.659568679499481059e-01
1.820000000000000000e+02,7.000000216000000150e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.306151769309125354e+00,1.306151402436972253e+00,1.404400934434946180e-07,7.656072627835912581e-01
1.830000000000000000e+02,7.000000216000000150e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.313637106050375092e+00,1.313636710781196371e+00,1.504483913006282592e-07,7.612447123269092675e-01
1.840000000000000000e+02,7.000000216000000150e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.309777573704999920e+00,1.309777271559756429e+00,1.153421960720102390e-07,7.634878247733787315e-01
1.850000000000000000e+02,7.000000216000000150e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.302860352980125702e+00,1.302860086756613356e+00,1.021688593727532179e-07,7.675413577909421248e-01
1.860000000000000000e+02,7.000000216000000150e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.311850915323498956e+00,1.311850542841396905e+00,1.419681526781957359e-07,7.622811954132920897e-01
1.870000000000000000e+02,7.000000216000000150e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.311868315855625244e+00,1.311867998468556173e+00,1.209675792868125654e-07,7.622710525511205981e-01
1.880000000000000000e+02,7.000000216000000150e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.303305622033875233e+00,1.303305249105048302e+00,1.430703668314770027e-07,7.672791931801024035e-01
1.890000000000000000e+02,7.000000216000000150e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.311940774760376849e+00,1.311940463718558547e+00,1.185426294902924838e-07,7.622289483825889223e-01
1.900000000000000000e+02,7.000000216000000150e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.311749681608750384e+00,1.311749410669537319e+00,1.032739770367996357e-07,7.623399651389044518e-01
1.910000000000000000e+02,7.000000216000000150e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.302659050448749189e+00,1.302658608811875895e+00,1.695136087609405706e-07,7.676600709012598722e-01
1.920000000000000000e+02,8.000000380000000383e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.299773254926751553e+00,1.299773159174688608e+00,3.683414112609639801e-08,7.693642486323473140e-01
1.930000000000000000e+02,8.000000380000000383e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.290742715371373750e+00,1.290742557364465304e+00,6.120774753703983606e-08,7.747470588114414580e-01
1.940000000000000000e+02,8.000000380000000383e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.300012221638376486e+00,1.300012083586512324e+00,5.309637163275482408e-08,7.692228500231064192e-01
1.950000000000000000e+02,8.000000380000000383e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.291453869717249736e+00,1.291453652210755365e+00,8.420993558022615844e-08,7.743204708035774653e-01
1.960000000000000000e+02,8.000000380000000383e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.299932414589125562e+00,1.299932218366362191e+00,7.547421743137050498e-08,7.692701095273705159e-01
1.970000000000000000e+02,8.000000380000000383e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.299915487318872964e+00,1.299915302287320884e+00,7.117060835115651685e-08,7.692801202057298893e-01
1.980000000000000000e+02,8.000000380000000383e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.290956222489247907e+00,1.290956001142080201e+00,8.572992787891919875e-08,7.746189638656559850e-01
1.990000000000000000e+02,8.000000380000000383e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.297796972014498396e+00,1.297796757082255725e+00,8.280657426418258638e-08,7.705359059835079627e-01
2.000000000000000000e+02,8.000000380000000383e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.301631392608250559e+00,1.301631137030448970e+00,9.817595175709570299e-08,7.682660406251565766e-01
2.010000000000000000e+02,8.000000380000000383e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.294211929000750771e+00,1.294211646374334279e+00,1.091886151494136925e-07,7.726703764428531906e-01
2.020000000000000000e+02,8.000000380000000383e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.293620373969624593e+00,1.293620065150738574e+00,1.193622535256011474e-07,7.730237238429329416e-01
2.030000000000000000e+02,8.000000380000000383e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.299593268330125451e+00,1.299592928450099105e+00,1.307639992398357265e-07,7.694709459471608115e-01
2.040000000000000000e+02,8.000000380000000383e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.299629693633624461e+00,1.299629372509407244e+00,1.235445060698836528e-07,7.694493685302687958e-01
2.050000000000000000e+02,8.000000380000000383e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.293692711157250708e+00,1.293692430591321108e+00,1.084360788383698093e-07,7.729804831150659528e-01
2.060000000000000000e+02,8.000000380000000383e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.294275717434876460e+00,1.294275442424704492e+00,1.062409532570640636e-07,7.726322907953678820e-01
2.070000000000000000e+02,8.000000380000000383e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.301710279208375010e+00,1.301709994018294125e+00,1.095443761256476023e-07,7.682194994246368536e-01
2.080000000000000000e+02,8.000000380000000383e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.297896547473372575e+00,1.297896313745498187e+00,9.004102630161270326e-08,7.704768011205768152e-01
2.090000000000000000e+02,8.000000380000000383e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.291047600438373522e+00,1.291047276281763523e+00,1.255401465560801455e-07,7.745641994464850244e-01
2.100000000000000000e+02,8.000000380000000383e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.299986642745998955e+00,1.299986246718126015e+00,1.523199777420103374e-07,7.692381381151055519e-01
2.110000000000000000e+02,8.000000380000000383e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.299987112133999201e+00,1.299986872292284490e+00,9.224772784532930814e-08,7.692377679456898765e-01
2.120000000000000000e+02,8.000000380000000383e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.291501719355501621e+00,1.291501501032884525e+00,8.452277444614963997e-08,7.742917830146360814e-01
2.130000000000000000e+02,8.000000380000000383e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.300072639430125632e+00,1.300072453987738408e+00,7.132000995335729954e-08,7.691871302507335972e-01
2.140000000000000000e+02,8.000000380000000383e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.299860233295750067e+00,1.299860032296864532e+00,7.731557610801687019e-08,7.693128299620367594e-01
2.150000000000000000e+02,8.000000380000000383e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.290824254675625005e+00,1.290823975337423546e+00,1.082014846054413226e-07,7.746981920903522889e-01
2.160000000000000000e+02,9.000000544000000616e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.288601867938249379e+00,1.288601786546401451e+00,3.158145661652511649e-08,7.760341561228527585e-01
2.170000000000000000e+02,9.000000544000000616e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.279645865856249509e+00,1.279645666273425020e+00,7.798361634225869921e-08,7.814655465626153541e-01
2.180000000000000000e+02,9.000000544000000616e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.288844784261123921e+00,1.288844674214308705e+00,4.269203573992186307e-08,7.758879095423373284e-01
2.190000000000000000e+02,9.000000544000000616e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.280385701353873751e+00,1.280385598570646710e+00,4.013760340759731093e-08,7.810139391736867776e-01
2.200000000000000000e+02,9.000000544000000616e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.288792793301375861e+00,1.288792628138915930e+00,6.407642128003487869e-08,7.759192426829154554e-01
2.210000000000000000e+02,9.000000544000000616e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.288747509644249778e+00,1.288747339957280857e+00,6.583406275684211550e-08,7.759465094484820913e-01
2.220000000000000000e+02,9.000000544000000616e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.279855224793501556e+00,1.279855031911050656e+00,7.535323026663931500e-08,7.813377101839988903e-01
2.230000000000000000e+02,9.000000544000000616e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.286634123323499246e+00,1.286633928908176516e+00,7.555190678631973356e-08,7.772210708367043308e-01
