1.890000000000000000e+03,1.800000108999999862e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.173689315180125980e+00,1.173689092340630014e+00,9.493121094772405399e-08,8.520135413430159899e-01
1.891000000000000000e+03,1.800000108999999862e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.174367302748375863e+00,1.174367092682468972e+00,8.943790685833619136e-08,8.515216461972215933e-01
1.892000000000000000e+03,1.800000108999999862e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.181366862438751220e+00,1.181366662767508346e+00,8.450856764374847785e-08,8.464764001873901211e-01
1.893000000000000000e+03,1.800000108999999862e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.177999267351124368e+00,1.177999078966990965e+00,7.995935930038555739e-08,8.488962494586647090e-01
1.894000000000000000e+03,1.800000108999999862e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.171881960778749843e+00,1.171881775557294336e+00,7.902735160714158269e-08,8.533275462239248155e-01
1.895000000000000000e+03,1.800000108999999862e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.180342371026124715e+00,1.180342233342532188e+00,5.832358301871565232e-08,8.472110645139360185e-01
1.896000000000000000e+03,1.800000108999999862e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.180628767539000812e+00,1.180628649394703800e+00,5.003448172447022557e-08,8.470055343088525035e-01
1.897000000000000000e+03,1.800000108999999862e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.173106613463875458e+00,1.173106509364013617e+00,4.436930994833332420e-08,8.524366645472365445e-01
1.898000000000000000e+03,1.800000108999999862e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.181243280769001869e+00,1.181243191274559123e+00,3.788146107908119120e-08,8.465648796010644128e-01
1.899000000000000000e+03,1.800000108999999862e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.181229202007249235e+00,1.181229090427264428e+00,4.723045476939802256e-08,8.465749854155675269e-01
1.900000000000000000e+03,1.800000108999999862e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.172978985458875245e+00,1.172978872071047229e+00,4.833327338360504655e-08,8.525294221500124836e-01
1.901000000000000000e+03,1.900000124999999887e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.174073754911249434e+00,1.174073340377230767e+00,1.765366174355520457e-07,8.517346963004427396e-01
1.902000000000000000e+03,1.900000124999999887e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.174071704365000413e+00,1.174071355239113990e+00,1.486816713081040575e-07,8.517361364267682644e-01
1.903000000000000000e+03,1.900000124999999887e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.165947429901500021e+00,1.165947105901802505e+00,1.389426698139573091e-07,8.576709826191235564e-01
1.904000000000000000e+03,1.900000124999999887e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.173427791970248490e+00,1.173427436183157369e+00,1.516016125968633332e-07,8.522035271762721242e-01
1.905000000000000000e+03,1.900000124999999887e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.173173106618375039e+00,1.173172747182418929e+00,1.531896504092244982e-07,8.523885356204937702e-01
1.906000000000000000e+03,1.900000124999999887e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.164769700843875544e+00,1.164769349867671222e+00,1.506633474646079662e-07,8.585382162694340513e-01
1.907000000000000000e+03,1.900000124999999887e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.170846499424624154e+00,1.170846161888551284e+00,1.441418978065378553e-07,8.540823146123088794e-01
1.908000000000000000e+03,1.900000124999999887e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.174179547798750445e+00,1.174179220191727824e+00,1.395046537733257708e-07,8.516578924275584050e-01
1.909000000000000000e+03,1.900000124999999887e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.167219370902124131e+00,1.167219055670099426e+00,1.350354665863306991e-07,8.567363556505951383e-01
1.910000000000000000e+03,1.900000124999999887e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.166586650455623486e+00,1.166586328677181372e+00,1.379145055380170959e-07,8.572010278353302537e-01
1.911000000000000000e+03,1.900000124999999887e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.171998418129625463e+00,1.171998107853719606e+00,1.323704456601682011e-07,8.532428451032516570e-01
1.912000000000000000e+03,1.900000124999999887e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.171977568193626862e+00,1.171977280060348070e+00,1.229261065160969224e-07,8.532580085078627086e-01
1.913000000000000000e+03,1.900000124999999887e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.166562676514623975e+00,1.166562447951073445e+00,9.796453936949944818e-08,8.572185756169179438e-01
1.914000000000000000e+03,1.900000124999999887e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.167224343802499398e+00,1.167224132655599211e+00,9.044829357707229178e-08,8.567326291700984031e-01
1.915000000000000000e+03,1.900000124999999887e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.174181716295623401e+00,1.174181516934734493e+00,8.489354164087359322e-08,8.516562265529291631e-01
1.916000000000000000e+03,1.900000124999999887e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.170828305709499251e+00,1.170828117604705287e+00,8.032979431638054280e-08,8.540954773503814934e-01
1.917000000000000000e+03,1.900000124999999887e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.164744206146500094e+00,1.164744018171483209e+00,8.069369045182739342e-08,8.585568883802678908e-01
1.918000000000000000e+03,1.900000124999999887e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.173155930416624804e+00,1.173155772404632424e+00,6.734483809500702023e-08,8.524008691114859371e-01
1.919000000000000000e+03,1.900000124999999887e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.173435424341750855e+00,1.173435297869914740e+00,5.388955942597917215e-08,8.521978176522780890e-01
1.920000000000000000e+03,1.900000124999999887e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.165970667150625362e+00,1.165970566211957493e+00,4.328525182728526488e-08,8.576537255565054307e-01
1.921000000000000000e+03,1.900000124999999887e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.174079655475625206e+00,1.174079564254974173e+00,3.884772664664026820e-08,8.517301811955848567e-01
1.922000000000000000e+03,1.900000124999999887e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.174063538383375516e+00,1.174063423351511704e+00,4.898877276060531472e-08,8.517418906946944146e-01
1.923000000000000000e+03,1.900000124999999887e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.165851028998375005e+00,1.165850917958966004e+00,4.762161126548036805e-08,8.577417443317579826e-01
1.924000000000000000e+03,2.000000141999999995e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.167149349084000143e+00,1.167148843759970633e+00,2.164778782898224563e-07,8.567878941464481812e-01
1.925000000000000000e+03,2.000000141999999995e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.167172832266874849e+00,1.167172386832528108e+00,1.908176469056499513e-07,8.567706118497331325e-01
1.926000000000000000e+03,2.000000141999999995e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.159112013217251436e+00,1.159111614250629474e+00,1.721001151588907874e-07,8.627288241324019280e-01
1.927000000000000000e+03,2.000000141999999995e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.166566983458375173e+00,1.166566587371942632e+00,1.697658335020335585e-07,8.572155338800439006e-01
1.928000000000000000e+03,2.000000141999999995e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.166326711999999599e+00,1.166326335907058143e+00,1.612296698372261972e-07,8.573921116365542661e-01
1.929000000000000000e+03,2.000000141999999995e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.157976384385249746e+00,1.157976020639728265e+00,1.570608547662999399e-07,8.635748773521516597e-01
1.930000000000000000e+03,2.000000141999999995e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.164031273269375610e+00,1.164030933404688772e+00,1.459860635155685316e-07,8.590828398999659221e-01
1.931000000000000000e+03,2.000000141999999995e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.167353649972874940e+00,1.167353335525532554e+00,1.346838391369509225e-07,8.566378058538202112e-01
1.932000000000000000e+03,2.000000141999999995e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.160432969327999553e+00,1.160432640078731703e+00,1.418648368778363533e-07,8.617467015861166590e-01
1.933000000000000000e+03,2.000000141999999995e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.159804760671001134e+00,1.159804438526325976e+00,1.388788380962679980e-07,8.622134618413288543e-01
1.934000000000000000e+03,2.000000141999999995e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.165196714165497971e+00,1.165196395717589484e+00,1.366498483257316821e-07,8.582235610030999329e-01
1.935000000000000000e+03,2.000000141999999995e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.165203770111000736e+00,1.165203449651151635e+00,1.375123636626618406e-07,8.582183654709510945e-01
1.936000000000000000e+03,2.000000141999999995e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.159818827063626490e+00,1.159818580239917463e+00,1.064061486699685588e-07,8.622029488387138452e-01
1.937000000000000000e+03,2.000000141999999995e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.160457362678000814e+00,1.160457135756618241e+00,9.777239123875958171e-08,8.617285112808625858e-01
1.938000000000000000e+03,2.000000141999999995e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.167372099167749200e+00,1.167371894429797496e+00,8.769181303325268573e-08,8.566241870070668840e-01
1.939000000000000000e+03,2.000000141999999995e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.164034726025501731e+00,1.164034540036080090e+00,7.988997985375334565e-08,8.590801781275705373e-01
1.940000000000000000e+03,2.000000141999999995e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.157980089925624956e+00,1.157979902096943681e+00,8.110186128229557312e-08,8.635719827174686003e-01
1.941000000000000000e+03,2.000000141999999995e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.166349557561001449e+00,1.166349394813319007e+00,6.976797023439118561e-08,8.573751608632814714e-01
1.942000000000000000e+03,2.000000141999999995e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.166622009638875079e+00,1.166621855389470719e+00,6.610941810647474881e-08,8.571749238034146456e-01
1.943000000000000000e+03,2.000000141999999995e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.159185985171500510e+00,1.159185870841535682e+00,4.931476321745620339e-08,8.626735583612065161e-01
1.944000000000000000e+03,2.000000141999999995e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.167259213928999673e+00,1.167259124574312912e+00,3.827542577328202356e-08,8.567069461681121600e-01
1.945000000000000000e+03,2.000000141999999995e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.167251797251750212e+00,1.167251672640178040e+00,5.337818820283501964e-08,8.567124155316223622e-01
1.946000000000000000e+03,2.000000141999999995e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.159112613873500397e+00,1.159112499058515544e+00,4.952710525030212807e-08,8.627281655690418605e-01
1.947000000000000000e+03,2.100000158000000020e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.160595285215750172e+00,1.160594896172548074e+00,1.676050243593074640e-07,8.616262257386259060e-01
1.948000000000000000e+03,2.100000158000000020e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.160648780993374096e+00,1.160648473562999605e+00,1.324390200840852572e-07,8.615864516935977102e-01
1.949000000000000000e+03,2.100000158000000020e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.152652033426251776e+00,1.152651742733243223e+00,1.260974691885685672e-07,8.675638641984655397e-01
1.950000000000000000e+03,2.100000158000000020e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.160075910008749434e+00,1.160075587860786017e+00,1.388477946506760929e-07,8.620119330713186256e-01
1.951000000000000000e+03,2.100000158000000020e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.159842155119374496e+00,1.159841847697153261e+00,1.325276115515805486e-07,8.621856522820041668e-01
1.952000000000000000e+03,2.100000158000000020e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.151541818160749298e+00,1.151541524802635719e+00,1.273762311182480289e-07,8.684002951366747158e-01
1.953000000000000000e+03,2.100000158000000020e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.157575730979749640e+00,1.157575431496223883e+00,1.293580703665142551e-07,8.638737250221291131e-01
1.954000000000000000e+03,2.100000158000000020e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.160889971932750120e+00,1.160889699474056291e+00,1.173490599692961212e-07,8.614074192008225328e-01
1.955000000000000000e+03,2.100000158000000020e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.153994645855624501e+00,1.153994367165776858e+00,1.207500609501366284e-07,8.665544897387734702e-01
1.956000000000000000e+03,2.100000158000000020e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.153380538964250412e+00,1.153380212218110046e+00,1.416471534509966546e-07,8.670159149666527565e-01
1.957000000000000000e+03,2.100000158000000020e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.158775543643375094e+00,1.158775245005504440e+00,1.288592395010113023e-07,8.629792570309803290e-01
1.958000000000000000e+03,2.100000158000000020e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.158778886578874401e+00,1.158778604290874759e+00,1.218040830974764788e-07,8.629767552644063144e-01
1.959000000000000000e+03,2.100000158000000020e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.153411047167875125e+00,1.153410803449800959e+00,1.056510056662851582e-07,8.669929196170486074e-01
1.960000000000000000e+03,2.100000158000000020e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.154056803664123887e+00,1.154056581213502186e+00,9.637767439674149728e-08,8.665077746442019224e-01
1.961000000000000000e+03,2.100000158000000020e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.160952406967999728e+00,1.160952191178552306e+00,9.293638830731865141e-08,8.613610513846009509e-01
1.962000000000000000e+03,2.100000158000000020e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.157640542390247385e+00,1.157640349419728487e+00,8.334647577656895123e-08,8.638252808845913178e-01
1.963000000000000000e+03,2.100000158000000020e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.151627303062499497e+00,1.151627112401605313e+00,8.277890495289597084e-08,8.683357566282324802e-01
1.964000000000000000e+03,2.100000158000000020e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.159956308223874411e+00,1.159956139456690627e+00,7.274721580685650224e-08,8.621007001775445877e-01
1.965000000000000000e+03,2.100000158000000020e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.160221264879000458e+00,1.160221083150233090e+00,7.831642673261640653e-08,8.619038341258595803e-01
1.966000000000000000e+03,2.100000158000000020e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.152824215068124492e+00,1.152824060574004328e+00,6.700679866522563088e-08,8.674341854931055806e-01
1.967000000000000000e+03,2.100000158000000020e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.160855477606000274e+00,1.160855381863919122e+00,4.123772640030054504e-08,8.614328844263757778e-01
1.968000000000000000e+03,2.100000158000000020e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.160855226815624697e+00,1.160855096327245262e+00,5.620355425506318170e-08,8.614330963138467911e-01
1.969000000000000000e+03,2.100000158000000020e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.152791977669999746e+00,1.152791868823404675e+00,4.720998980634050213e-08,8.674584086211096778e-01
1.970000000000000000e+03,2.200000174000000044e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.154507303010626096e+00,1.154507062083030666e+00,1.043421704038927089e-07,8.661696691543256943e-01
