1.450000000000000000e+02,1.820217258999999935e-02,1.386954915000000038e-02,2.913099341000000009e-02,1.083781899401500493e+00,1.083409821547137497e+00,1.716571639406860861e-04,9.230108309610336459e-01
1.460000000000000000e+02,1.889831200000000044e-02,1.468086895000000024e-02,2.898494713000000084e-02,1.076773569808125108e+00,1.074691891329624394e+00,9.666277743387019505e-04,9.304983187570071701e-01
1.470000000000000000e+02,1.858359761999999957e-02,1.449006702999999958e-02,2.878992818000000037e-02,1.084097262800249650e+00,1.083119002484048465e+00,4.511866000262432230e-04,9.232586602251410257e-01
1.480000000000000000e+02,1.868286728999999854e-02,1.440388056999999944e-02,2.918058448000000055e-02,1.114192937374374859e+00,1.112950500777303953e+00,5.575500236066344151e-04,8.985116572446311123e-01
1.490000000000000000e+02,1.899150013999999914e-02,1.458815299000000044e-02,2.936908788999999936e-02,1.124270303756500278e+00,1.121658241774456055e+00,1.161669917508545424e-03,8.915362633900522082e-01
1.500000000000000000e+02,1.923453993999999986e-02,1.484239380999999997e-02,2.916290051999999994e-02,1.050724945189374981e+00,1.047834751029079081e+00,1.375333370321307758e-03,9.543479983467357819e-01
1.510000000000000000e+02,2.676374278999999953e-02,-5.732001736999999680e-03,9.543377906000000133e-02,5.702510880121623993e-01,5.081719180178070339e-01,5.443143494101615465e-02,1.967835770500938386e+00
1.520000000000000000e+02,2.680169232000000068e-02,-5.427758674999999880e-03,9.514714776999999568e-02,6.433233815486381069e-01,5.997061567668375837e-01,3.389992189993396021e-02,1.667481509046689458e+00
1.530000000000000000e+02,2.693400158999999933e-02,-5.833351984999999608e-03,9.509406984000000340e-02,6.837085200281118880e-01,6.369557006096063789e-01,3.419060758273362310e-02,1.569966209021546266e+00
1.540000000000000000e+02,2.708653361000000134e-02,-5.199873820000000015e-03,9.418074786999999781e-02,8.787016887203755733e-01,8.661774443008324331e-01,7.126562165700289775e-03,1.154496682084584336e+00
1.550000000000000000e+02,2.700749226000000169e-02,-5.310527980000000203e-03,9.447932988000000420e-02,7.642749462429633267e-01,7.405597513896617912e-01,1.551483204433240504e-02,1.350328540136332967e+00
1.560000000000000000e+02,2.695623226000000081e-02,-4.973323550000000384e-03,9.441751986999999402e-02,8.453546584538758069e-01,8.350497817851186833e-01,6.095002000464755376e-03,1.197532182480012031e+00
1.570000000000000000e+02,2.706158533999999949e-02,-4.822738933999999762e-03,9.399030358000000362e-02,1.008648028404000252e+00,1.004879217811767811e+00,1.868248628907664965e-03,9.951434744845270020e-01
1.580000000000000000e+02,2.721159345999999910e-02,-5.158128217000000106e-03,9.385866671999999744e-02,1.016169824786000264e+00,1.011107254824984203e+00,2.491005852334859938e-03,9.890137670579237650e-01
1.590000000000000000e+02,2.754287421999999930e-02,-4.781158641000000237e-03,9.272894263000000525e-02,1.217899713614374990e+00,1.213436403171905598e+00,1.832380118237941780e-03,8.241049911711764153e-01
1.600000000000000000e+02,2.744182943999999916e-02,-4.434871021999999864e-03,9.258746355999999955e-02,1.346216391025999659e+00,1.340254194487331407e+00,2.214427256425066659e-03,7.461263689124048026e-01
1.610000000000000000e+02,2.766672149000000067e-02,-4.673679358999999894e-03,9.234505146999999470e-02,1.382934266636874465e+00,1.379604256556383968e+00,1.203965423674346891e-03,7.248448189652221263e-01
1.620000000000000000e+02,2.742226794000000162e-02,-4.882892594000000017e-03,9.310474247000000148e-02,1.075228335256499745e+00,1.064393320890678840e+00,5.038471369542274481e-03,9.395013762250081779e-01
1.630000000000000000e+02,2.733572386000000104e-02,-4.524965304999999799e-03,9.296837449000000531e-02,1.247520074123624978e+00,1.238553154001849954e+00,3.593898129484685011e-03,8.073928757357846653e-01
1.640000000000000000e+02,2.766540459999999868e-02,-9.878160198999999184e-04,8.757223189000000463e-02,3.672940096878754890e+00,3.667286591472629365e+00,7.696157923906543630e-04,2.726808973110118606e-01
1.650000000000000000e+02,2.768574282999999858e-02,-7.383059709999999958e-04,8.746106178000000175e-02,3.509343237541253213e+00,3.499689399173644855e+00,1.375448013225977206e-03,2.857393566065158375e-01
1.660000000000000000e+02,2.766725793000000128e-02,-1.010853214999999933e-03,8.719533681999999675e-02,3.514925016947499259e+00,3.507426553533389502e+00,1.066660508823868980e-03,2.851090343875401500e-01
1.670000000000000000e+02,2.765516563999999983e-02,-1.125215902000000021e-03,8.793539554000000258e-02,3.504671985351254015e+00,3.500544372622078626e+00,5.888729025751993085e-04,2.856695680371621471e-01
1.680000000000000000e+02,2.768610789999999960e-02,-1.362846000000000023e-03,8.749057353000000425e-02,3.598488425622497822e+00,3.593505693571930504e+00,6.923368177438882221e-04,2.782795086155586683e-01
1.690000000000000000e+02,2.769006044000000069e-02,-1.560653676000000071e-03,8.780340104999999340e-02,3.483751280308748033e+00,3.478833160118055989e+00,7.058655734826224659e-04,2.874524165319098934e-01
1.700000000000000000e+02,2.545108646000000113e-02,-6.841626017999999886e-03,8.666701614999999803e-02,1.864295524780752444e+00,1.855153731307746412e+00,2.451809102014868014e-03,5.390383439372985475e-01
1.710000000000000000e+02,2.525928058000000143e-02,-7.044207305000000328e-03,8.661145717000000299e-02,1.793736446043121990e+00,1.785286981192894196e+00,2.355269323112307855e-03,5.601334719866699619e-01
1.720000000000000000e+02,2.536099777000000097e-02,-7.045051083000000193e-03,8.682752401000000397e-02,1.944708154774875464e+00,1.937637272888355744e+00,1.817980211878678087e-03,5.160919488615747230e-01
1.730000000000000000e+02,2.549228816999999855e-02,-6.683350541000000235e-03,8.639087528000000127e-02,1.799399127593998227e+00,1.788882663214825808e+00,2.922215593500421260e-03,5.590075943411013659e-01
1.740000000000000000e+02,2.530902064999999979e-02,-6.898900494000000105e-03,8.646494150000000323e-02,1.786388906784622810e+00,1.776202576517229126e+00,2.851095365826117334e-03,5.629982792992640483e-01
1.750000000000000000e+02,3.056612796999999895e-02,-3.954794258000000028e-03,8.890680223999999909e-02,3.480239539307502294e+00,3.476232649991212842e+00,5.756628632934135403e-04,2.876674548381787377e-01
1.760000000000000000e+02,3.050677665000000108e-02,-4.067677538999999592e-03,8.917061984999999358e-02,3.585257257363759109e+00,3.578540863465862643e+00,9.366683358776883850e-04,2.794432245648969526e-01
1.770000000000000000e+02,3.020629659000000078e-02,-4.000409041000000179e-03,8.896654098999999538e-02,3.779114566415001430e+00,3.771632625364682578e+00,9.899066195043215721e-04,2.651369041863064768e-01
1.780000000000000000e+02,3.078919835000000146e-02,-3.910672385000000216e-03,8.886516838999999890e-02,3.007800461056248320e+00,3.003883975538042872e+00,6.510547439756431132e-04,3.329020051508747025e-01
1.790000000000000000e+02,3.077721036999999868e-02,-3.990224096999999727e-03,8.905770629999999743e-02,3.075227281885000608e+00,3.068506636935221188e+00,1.092707031666917405e-03,3.258910982215075247e-01
1.800000000000000000e+02,2.985004708000000076e-02,-1.116383913999999949e-02,9.513310343000000446e-02,2.284260924826625239e+00,2.276336141039628558e+00,1.734649422241052452e-03,4.393019899349835389e-01
1.810000000000000000e+02,2.982224523999999974e-02,-1.130454055999999957e-02,9.536207467000000493e-02,2.141911086073875925e+00,2.133730091904464388e+00,1.909741777472051538e-03,4.686623673542181789e-01
1.820000000000000000e+02,2.959195151999999968e-02,-1.144419611000000066e-02,9.512870013999999430e-02,2.341051563558750548e+00,2.334590349911950025e+00,1.379981062223700761e-03,4.283402427629842690e-01
1.830000000000000000e+02,3.003103471999999871e-02,-1.093076263000000020e-02,9.521497785999999408e-02,2.142777585635373683e+00,2.134245727124043146e+00,1.990840899336876468e-03,4.685491381308450332e-01
1.840000000000000000e+02,2.994745970000000160e-02,-1.113821100000000029e-02,9.533350914999999537e-02,2.106178743129250464e+00,2.098335996074530474e+00,1.861842704543592575e-03,4.765676222178698573e-01
1.850000000000000000e+02,2.959255314999999914e-02,-1.031958126000000024e-02,9.196818619999999611e-02,2.216829794837501755e+00,2.208319221457607728e+00,1.919536944088640062e-03,4.528326278331654686e-01
1.860000000000000000e+02,2.935510501000000022e-02,-1.059917173999999976e-02,9.217944741000000386e-02,2.147223008460878102e+00,2.137854179262500764e+00,2.181615314632123770e-03,4.677582808588134911e-01
1.870000000000000000e+02,2.929527125999999843e-02,-1.051502302000000000e-02,9.176884591999999452e-02,2.307413274159123784e+00,2.297459639524438213e+00,2.156881635846708001e-03,4.352629219095011659e-01
1.880000000000000000e+02,2.954188362000000068e-02,-1.023798622000000012e-02,9.155069291999999581e-02,2.227310599783251632e+00,2.218539743560339339e+00,1.968934243783915239e-03,4.507464871658152239e-01
1.890000000000000000e+02,2.979927883000000124e-02,-9.986257180999999830e-03,9.177352487999999864e-02,2.184682969040872891e+00,2.179795123179340877e+00,1.118662508656331767e-03,4.587582507754737748e-01
1.900000000000000000e+02,2.103970013999999916e-02,1.024936046000000066e-02,4.302007331999999767e-02,1.467087335284875227e+00,1.466157980343899547e+00,3.167347023669830897e-04,6.820540574574183168e-01
1.910000000000000000e+02,2.141443826000000161e-02,1.036074384999999959e-02,4.317229613999999660e-02,1.440416848076003120e+00,1.439487112516178113e+00,3.227314235690892374e-04,6.946911790041349066e-01
1.920000000000000000e+02,2.130451797999999980e-02,1.046485733000000057e-02,4.279727861000000300e-02,1.441945813965249679e+00,1.441174979677792845e+00,2.672896165692439929e-04,6.938775745952155960e-01
1.930000000000000000e+02,2.093720995000000057e-02,1.034374163000000013e-02,4.265944659999999777e-02,1.467383621036875585e+00,1.466092841516198897e+00,4.398234729390826381e-04,6.820843611011734309e-01
1.940000000000000000e+02,2.069360762999999936e-02,1.009067800000000049e-02,4.287666454999999877e-02,1.462922528095626173e+00,1.461351628291386540e+00,5.369046460322879355e-04,6.842973173371272866e-01
1.950000000000000000e+02,3.038877808000000139e-02,2.567332004999999841e-03,6.319404392999999898e-02,6.275058853306252349e-01,5.994990463006247827e-01,2.231599709638099061e-02,1.668057621533839852e+00
1.960000000000000000e+02,3.046526945999999958e-02,2.125477651000000183e-03,6.308389455000000534e-02,6.139109048267498148e-01,5.885535038620908210e-01,2.065234610209037980e-02,1.699079098764709306e+00
1.970000000000000000e+02,3.021455370000000057e-02,2.400010590999999971e-03,6.286618858999999671e-02,6.308724778887495610e-01,6.020896394092911663e-01,2.281193068984543881e-02,1.660880518019358432e+00
1.980000000000000000e+02,3.055646642999999829e-02,2.765774027999999812e-03,6.352288275999999623e-02,6.317084040843752302e-01,6.064543400123111327e-01,1.998870357650883722e-02,1.648927037670523621e+00
1.990000000000000000e+02,3.064904175999999883e-02,2.347853034999999866e-03,6.342250108999999969e-02,6.133244289873751587e-01,5.898210062544395615e-01,1.916067714092256624e-02,1.695427849379271823e+00
2.000000000000000000e+02,2.889800257999999844e-02,-5.032345653000000344e-04,6.182923167999999914e-02,9.499348839669997657e-01,8.849454568623690287e-01,3.420730631200213923e-02,1.130011933286606984e+00
2.010000000000000000e+02,2.901691756999999830e-02,-1.551469612999999918e-04,6.169987841999999972e-02,8.535551181099992890e-01,7.856725857711212013e-01,3.976458631587159731e-02,1.272793440564260692e+00
2.020000000000000000e+02,2.915376610999999979e-02,-2.952703217000000099e-04,6.203582509999999717e-02,9.665675219913748561e-01,9.147661546635196261e-01,2.679655903455729904e-02,1.093174401211815416e+00
2.030000000000000000e+02,2.903483063000000114e-02,-6.442022859000000410e-04,6.216672435000000080e-02,1.048976698744874092e+00,1.002292158062295657e+00,2.225242025797025125e-02,9.977120397276073582e-01
2.040000000000000000e+02,2.876900694999999855e-02,-8.435412310000000051e-04,6.197095290000000090e-02,9.932612668273748113e-01,9.301722191850790855e-01,3.175853612202739207e-02,1.075068585742230187e+00
2.050000000000000000e+02,2.642575650999999873e-02,-9.240246377999999927e-03,1.005617604000000054e-01,1.342817286694500956e+00,1.323065911846342591e+00,7.354453596877141841e-03,7.558194766555805799e-01
2.060000000000000000e+02,2.660200185999999842e-02,-9.611540474000000722e-03,1.008192970999999966e-01,1.327279545364499436e+00,1.306907147799736491e+00,7.674493905942103567e-03,7.651645230469075187e-01
2.070000000000000000e+02,2.626266517000000120e-02,-9.364491328999999947e-03,1.009280830999999962e-01,1.204408833306874094e+00,1.182989693460061664e+00,8.891972249988888688e-03,8.453150415624121061e-01
2.080000000000000000e+02,2.655278890999999974e-02,-9.127259254000000266e-03,1.001769601999999981e-01,1.258534360667126428e+00,1.230247089688001116e+00,1.123817984760094868e-02,8.128440094595068555e-01
2.090000000000000000e+02,2.678144908999999935e-02,-9.484647772999999643e-03,1.004145889999999985e-01,1.440288274618875652e+00,1.413912177296911210e+00,9.156534072647382061e-03,7.072567853953438677e-01
2.100000000000000000e+02,3.142596409000000118e-02,-6.739263887999999598e-03,9.838128090000000658e-02,1.172279750817374122e+00,1.163488439985116640e+00,3.749664201794733476e-03,8.594833932839195390e-01
2.110000000000000000e+02,3.151029721000000311e-02,-6.429283880000000000e-03,9.846066684000000235e-02,1.067125246004250183e+00,1.059585973138697179e+00,3.532515463289365165e-03,9.437639023509574177e-01
2.120000000000000000e+02,3.146774693999999928e-02,-6.621024571000000414e-03,9.862056375000000097e-02,1.015160640740748299e+00,1.007627906790651728e+00,3.710119190889871188e-03,9.924288378538015376e-01
2.130000000000000000e+02,3.138804063000000255e-02,-6.878390907999999693e-03,9.865266085000000407e-02,1.140456052350126814e+00,1.130792615369133225e+00,4.236654696636588113e-03,8.843345613190620735e-01
2.140000000000000000e+02,3.127338737000000257e-02,-7.093192077999999588e-03,9.831074624999999734e-02,1.346320463868874162e+00,1.336122552915012474e+00,3.787326727752560185e-03,7.484335850681177460e-01
2.150000000000000000e+02,2.359169163000000152e-02,-5.206110071999999617e-04,7.174354047000000567e-02,1.979563448134377346e+00,1.966303179460698658e+00,3.349291149565225556e-03,5.085680599527531154e-01
2.160000000000000000e+02,2.329275012000000047e-02,-6.861024884999999572e-04,7.158654927999999473e-02,1.927577631702377614e+00,1.907155100258214553e+00,5.297460166656553504e-03,5.243406732662982961e-01
2.170000000000000000e+02,2.345457114000000162e-02,-7.714394596000000506e-04,7.192303240000000319e-02,1.838456647909372244e+00,1.821499347037231820e+00,4.611830496907165511e-03,5.489977212004181206e-01
2.180000000000000000e+02,2.385645172999999869e-02,-2.826849522999999847e-04,7.167066633999999437e-02,2.084920073461248524e+00,2.072805631198593623e+00,2.905253399604734721e-03,4.824374167578361905e-01
2.190000000000000000e+02,2.379752137000000142e-02,-5.530640482999999883e-04,7.202826439999999997e-02,1.973759982508247024e+00,1.962211644280594136e+00,2.925466705677504109e-03,5.096285087444138995e-01
2.200000000000000000e+02,2.412360347999999849e-02,-3.231172741000000112e-04,7.195773720999999734e-02,2.080438341566498206e+00,2.071742327967295960e+00,2.089947446520912244e-03,4.826850242446532602e-01
2.210000000000000000e+02,3.112684190000000045e-02,3.580607240999999878e-03,8.198864012999999840e-02,2.311494614166251349e+00,2.307429772865874806e+00,8.792668768217715147e-04,4.333822030030204941e-01
2.220000000000000000e+02,3.076247126000000026e-02,3.578918055000000157e-03,8.211173861999999934e-02,2.355923474571250065e+00,2.350923701230740459e+00,1.061106906585618237e-03,4.253642929163392594e-01
2.230000000000000000e+02,3.107306360999999989e-02,3.430049167999999881e-03,8.234929292999999817e-02,2.248063895673750423e+00,2.243465919848067980e+00,1.022652388691203118e-03,4.457384393961417723e-01
2.240000000000000000e+02,3.119625336999999957e-02,3.728589042999999863e-03,8.164870739000000543e-02,2.372012740667499120e+00,2.367354786070807737e+00,9.818569936054788450e-04,4.224119696453120798e-01
