4.056000000000000000e+03,3.341591357999999790e-02,2.057143020999999908e-03,7.371289283000000137e-02,1.834939693192499721e+00,1.817654403385604134e+00,4.710043025125787430e-03,5.501590338783491907e-01
4.057000000000000000e+03,3.298567235000000181e-02,1.500966841999999950e-03,7.335798441999999420e-02,1.570524086425500121e+00,1.551096330000914847e+00,6.185118901551711623e-03,6.447046312560472670e-01
4.058000000000000000e+03,3.324251621999999712e-02,1.757789752000000084e-03,7.399646192999999317e-02,1.859635455152499839e+00,1.838431884347389911e+00,5.701001974973418651e-03,5.439412778801406834e-01
4.059000000000000000e+03,3.326230496000000258e-02,1.758188126000000085e-03,7.445059716999999355e-02,1.940425533821249715e+00,1.926310885805908368e+00,3.636998114415035399e-03,5.191264816298598594e-01
4.060000000000000000e+03,3.342631832000000219e-02,2.060459926999999927e-03,7.416646183000000225e-02,1.971384173041248244e+00,1.953548966329346381e+00,4.523523866073131394e-03,5.118883673288923131e-01
4.061000000000000000e+03,3.343894332999999830e-02,2.081287792000000112e-03,7.462825625999999768e-02,2.008795801408748360e+00,1.989449991139863982e+00,4.815275463866786065e-03,5.026509812915003206e-01
4.062000000000000000e+03,3.305892645999999879e-02,1.468521542999999974e-03,7.473184167999999405e-02,2.029036499403751748e+00,2.009131548886208929e+00,4.905025248040650876e-03,4.977269858950464365e-01
4.063000000000000000e+03,3.328638896000000319e-02,1.764573272999999960e-03,7.491933554000000661e-02,2.028773097548751014e+00,2.009446098239699108e+00,4.763223480339806581e-03,4.976490741697219278e-01
4.064000000000000000e+03,3.281749411999999866e-02,1.200193539000000021e-03,7.500502467000000340e-02,2.039553050552497915e+00,2.023013808648210787e+00,4.054624100071013704e-03,4.943115007671033401e-01
4.065000000000000000e+03,3.255207837000000104e-02,9.532948607000000249e-04,7.527504116000000023e-02,1.944597656137501129e+00,1.927285337386597019e+00,4.451388362076702521e-03,5.188640060813572985e-01
4.066000000000000000e+03,3.308904543999999920e-02,1.452288007999999898e-03,7.519388199000000272e-02,2.034078604141249080e+00,2.014718941995684354e+00,4.758828421416394505e-03,4.963466464465535743e-01
4.067000000000000000e+03,3.250992670999999778e-02,9.938119911000000729e-04,7.480460405000000090e-02,1.865124551508751782e+00,1.846509784064419124e+00,4.990221009442685762e-03,5.415617066045711470e-01
4.068000000000000000e+03,3.220457211000000292e-02,8.736808086000000511e-04,7.466974109000000526e-02,1.795663300012498187e+00,1.773999175480904800e+00,6.032345966931140779e-03,5.636975493621149136e-01
4.069000000000000000e+03,3.216322510999999884e-02,9.214234305999999828e-04,7.424440235000000221e-02,1.744364476797497510e+00,1.722915900895309216e+00,6.147962821842711811e-03,5.804107948811548789e-01
4.070000000000000000e+03,3.220557420999999726e-02,8.093685027999999657e-04,7.509503514000000213e-02,1.906301716722501371e+00,1.883937803733082283e+00,5.865785251421062885e-03,5.308025488679404269e-01
4.071000000000000000e+03,3.176130354000000072e-02,7.145483978000000428e-04,7.495202869000000545e-02,1.958450333332498516e+00,1.932346749597294355e+00,6.664346624197070579e-03,5.175049388525544414e-01
4.072000000000000000e+03,3.167853877000000040e-02,7.779157604000000274e-04,7.447209954000000298e-02,1.883543291670002562e+00,1.859662120180696876e+00,6.339427289757670891e-03,5.377315461274154718e-01
4.073000000000000000e+03,3.269996493999999948e-02,1.296101137999999906e-03,7.318010926000000083e-02,1.534295653995375153e+00,1.512310168974412949e+00,7.164683339782318416e-03,6.612393449298205050e-01
4.074000000000000000e+03,3.295183926999999818e-02,1.509306719999999914e-03,7.291813195000000636e-02,1.472220136168626237e+00,1.451688285045733107e+00,6.973091393901897916e-03,6.888524183592867889e-01
4.075000000000000000e+03,3.240873664999999876e-02,1.107103191000000011e-03,7.347150147000000575e-02,1.578697716138498963e+00,1.551053321850791811e+00,8.755442541376889931e-03,6.447225044364094382e-01
4.076000000000000000e+03,3.239674866000000208e-02,1.143962611000000048e-03,7.304754853000000603e-02,1.587055879394751123e+00,1.562847119032487520e+00,7.626940133795390153e-03,6.398572018547378226e-01
4.077000000000000000e+03,3.247048333000000092e-02,1.839437406000000086e-03,8.308101445000000418e-02,2.772747081665000390e+00,2.768259405890540759e+00,8.092472270793682476e-04,3.612374607134003490e-01
4.078000000000000000e+03,3.268145769999999950e-02,1.557921991000000032e-03,8.283070474999999766e-02,2.850921200490000640e+00,2.846297092933062434e+00,8.109848066202851591e-04,3.513333168414671803e-01
4.079000000000000000e+03,3.239109739999999904e-02,1.753615099000000073e-03,8.349717408000000007e-02,2.718133462513744547e+00,2.712614532013948754e+00,1.015205944797870075e-03,3.686476593576396565e-01
4.080000000000000000e+03,3.229982777999999832e-02,2.157096053000000062e-03,8.295571804000000105e-02,2.721734345245002018e+00,2.712928043108524090e+00,1.617774003525196402e-03,3.686050572904757683e-01
4.081000000000000000e+03,3.222638741000000140e-02,2.082310850000000050e-03,8.332097530000000252e-02,2.641153515738752233e+00,2.633534200315878593e+00,1.442421914793989846e-03,3.797174902789836604e-01
4.082000000000000000e+03,3.254406899000000103e-02,1.917135902000000015e-03,8.270201086999999507e-02,2.810871567282497985e+00,2.805462724131809082e+00,9.621291868411874226e-04,3.564470807155349918e-01
4.083000000000000000e+03,3.193954006000000040e-02,2.315907041000000131e-03,8.356048911999999773e-02,2.392650525275000106e+00,2.383533100892162082e+00,1.905297971125596845e-03,4.195448327533331523e-01
4.084000000000000000e+03,3.170967847000000228e-02,2.614732366000000092e-03,8.338547497999999891e-02,2.279846213304998148e+00,2.270492092062673883e+00,2.051480750704659517e-03,4.404327147304327728e-01
4.085000000000000000e+03,3.161985426999999738e-02,2.511441009000000071e-03,8.379349112999999460e-02,2.250069413464998558e+00,2.240974008286855668e+00,2.021138797699661982e-03,4.462340893934720887e-01
4.086000000000000000e+03,3.213279321999999716e-02,1.993739279000000201e-03,8.376055210999999723e-02,2.522829648097497213e+00,2.514308688880789511e+00,1.688770231302261227e-03,3.977232394074715072e-01
4.087000000000000000e+03,3.202753514000000051e-02,2.398994517999999878e-03,8.316563814999999860e-02,2.517982285478749915e+00,2.509333959834874062e+00,1.717312646270563459e-03,3.985117216603361046e-01
4.088000000000000000e+03,3.230054303999999737e-02,2.650088631000000177e-03,8.203171938999999357e-02,2.654150842122501075e+00,2.645954406640532497e+00,1.544078684581062788e-03,3.779350824767019335e-01
4.089000000000000000e+03,3.239671513000000336e-02,2.736933761999999978e-03,8.165391534999999479e-02,2.778113301250003442e+00,2.768921164977276916e+00,1.654384698527355813e-03,3.611511260521783617e-01
4.090000000000000000e+03,3.210597485000000334e-02,2.954794792000000041e-03,8.186428994000000126e-02,2.596219069654999156e+00,2.587192067827536412e+00,1.738490008984905355e-03,3.865190408347201068e-01
4.091000000000000000e+03,3.246910498000000339e-02,2.336658304999999786e-03,8.218729496000000412e-02,2.770985295174997365e+00,2.763845893779951268e+00,1.288242382137094744e-03,3.618143108732537194e-01
4.092000000000000000e+03,3.200655430999999745e-02,2.876924584000000156e-03,8.223285526000000123e-02,2.485929541294999101e+00,2.477823179362783623e+00,1.630448851738686145e-03,4.035796440432881105e-01
4.093000000000000000e+03,3.221144900000000311e-02,2.569628647000000033e-03,8.240078389999999642e-02,2.588366827956248173e+00,2.580103814593583511e+00,1.596182827221015454e-03,3.875809148229704681e-01
4.094000000000000000e+03,3.292104229000000076e-02,1.897479873000000074e-03,8.140753955000000486e-02,2.692471361767498905e+00,2.686199285072418341e+00,1.164743436855575354e-03,3.722728254836533135e-01
4.095000000000000000e+03,3.287422284000000167e-02,2.200927352999999982e-03,8.123022318000000519e-02,2.671942109141251187e+00,2.664397999136858708e+00,1.411727817489494274e-03,3.753189266369021948e-01
4.096000000000000000e+03,3.188510984000000187e-02,3.267608116999999937e-03,8.167706430000000462e-02,2.461748414940003293e+00,2.449002173095484736e+00,2.588859561595213687e-03,4.083291578024066393e-01
4.097000000000000000e+03,3.165269270999999940e-02,3.564344952000000205e-03,8.147689700000000645e-02,2.367420079695002233e+00,2.354317145273571832e+00,2.767344615730082946e-03,4.247511837744862295e-01
4.098000000000000000e+03,3.153982013000000001e-02,3.453693119999999821e-03,8.185382932000000167e-02,2.340924288176250201e+00,2.332576283806480077e+00,1.783057318840874927e-03,4.287100933694881766e-01
4.099000000000000000e+03,3.178175911000000187e-02,3.169361269000000106e-03,8.205352723999999320e-02,2.463608980931249803e+00,2.451743971403967048e+00,2.408054528766523372e-03,4.078725212849015347e-01
4.100000000000000000e+03,3.200187533999999945e-02,3.353074891000000068e-03,8.130593597999999367e-02,2.548694967791250487e+00,2.539254935650793854e+00,1.851934472299254786e-03,3.938159112121902838e-01
4.101000000000000000e+03,3.220405802000000234e-02,3.045277436999999868e-03,8.148505539000000519e-02,2.662068814643748116e+00,2.649913270002853150e+00,2.283101130599762829e-03,3.773704621709315643e-01
4.102000000000000000e+03,3.037556447000000145e-02,2.682568040000000032e-03,8.408121020000000612e-02,2.547803898301249426e+00,2.539163751761131405e+00,1.695606664602167246e-03,3.938300536563140719e-01
4.103000000000000000e+03,3.009117953000000137e-02,2.523960313000000056e-03,8.433678001000000091e-02,2.631691729121250045e+00,2.624620321672473722e+00,1.343509836377654310e-03,3.810071075992895739e-01
4.104000000000000000e+03,3.059234656000000066e-02,2.558710752000000095e-03,8.443082123999999522e-02,2.418540668472500599e+00,2.409349435975976395e+00,1.900160831764974301e-03,4.150493827314468143e-01
4.105000000000000000e+03,3.078420460000000011e-02,2.719388343000000031e-03,8.406716585000000019e-02,2.282567994142500112e+00,2.273682124156165330e+00,1.946463371329476555e-03,4.398147768628817844e-01
4.106000000000000000e+03,3.059484436999999890e-02,2.813873347000000070e-03,8.382269740000000691e-02,2.432142635721248336e+00,2.421845359057124281e+00,2.116914631750288489e-03,4.129078646617216353e-01
4.107000000000000000e+03,2.999821491999999853e-02,2.648129594000000163e-03,8.400137722000000640e-02,2.621590415234998250e+00,2.614758277461804337e+00,1.303052096446877250e-03,3.824441463701224730e-01
4.108000000000000000e+03,3.025446646000000059e-02,2.807776676000000009e-03,8.373349160000000124e-02,2.560930434906251829e+00,2.553254016658186298e+00,1.498755714609334433e-03,3.916566822063893838e-01
4.109000000000000000e+03,3.122754767999999861e-02,2.668961883000000018e-03,8.396496623999999409e-02,2.155018234994999560e+00,2.146747799146001334e+00,1.918878391536538164e-03,4.658204361715315711e-01
4.110000000000000000e+03,3.093471751000000103e-02,2.851494121999999937e-03,8.372211456000000496e-02,2.240563931747499016e+00,2.232544405076557492e+00,1.789622370803489737e-03,4.479189726909884040e-01
4.111000000000000000e+03,3.135797008999999941e-02,2.774908905999999825e-03,8.358775824000000410e-02,2.233781068778748935e+00,2.226843163068455311e+00,1.552951139049352225e-03,4.490657507767584211e-01
4.112000000000000000e+03,3.111113608000000072e-02,2.556659047999999997e-03,8.432036637999999751e-02,2.250665421195000793e+00,2.240522891729691768e+00,2.253229060569073017e-03,4.463239358836222359e-01
4.113000000000000000e+03,3.042857535000000058e-02,3.582891774999999879e-03,8.207804709999999559e-02,2.537039106492497531e+00,2.527764345092839982e+00,1.827871193613606060e-03,3.956061008112382038e-01
4.114000000000000000e+03,3.003284149000000000e-02,3.554328578000000120e-03,8.201365918000000366e-02,2.531021099687500442e+00,2.524836259686030981e+00,1.221807278144193543e-03,3.960648908281112490e-01
4.115000000000000000e+03,3.017033822999999962e-02,3.404099494000000035e-03,8.238101005999999560e-02,2.611322394023747329e+00,2.605439226331100144e+00,1.126472875603468093e-03,3.838120604145273673e-01
4.116000000000000000e+03,3.030533156999999991e-02,3.724091685999999981e-03,8.174057305000000107e-02,2.517793595768745618e+00,2.510067683628683710e+00,1.534262409961961726e-03,3.983952319076059512e-01
4.117000000000000000e+03,3.056053816999999839e-02,3.410742851000000096e-03,8.248299359999999858e-02,2.494829748874999975e+00,2.486930636289778285e+00,1.583096519669036084e-03,4.021016839925392050e-01
4.118000000000000000e+03,3.190144151000000317e-02,4.213777370999999966e-03,7.975624502000000504e-02,2.018128492401250362e+00,2.006565346189868038e+00,2.864819126958573214e-03,4.983635325593488430e-01
4.119000000000000000e+03,3.221043944000000214e-02,4.018672741999999680e-03,7.957547158000000120e-02,2.225594230148750352e+00,2.208323206341536338e+00,3.880092690135117373e-03,4.528318089075411002e-01
4.120000000000000000e+03,3.200675919999999841e-02,4.306928255000000080e-03,7.936967164000000019e-02,1.975854367032499725e+00,1.961127822626624662e+00,3.726626985164016581e-03,5.099101552454905484e-01
4.121000000000000000e+03,3.137967735999999674e-02,3.831107867999999830e-03,8.126114309000000147e-02,2.369176557044998965e+00,2.359924972219550998e+00,1.952489525936240700e-03,4.237418595304763835e-01
4.122000000000000000e+03,3.178249300000000194e-02,3.635655855999999839e-03,8.110993355999999987e-02,2.291642860031250173e+00,2.277423873969543155e+00,3.102356460009891848e-03,4.390921712849902847e-01
4.123000000000000000e+03,3.153143450999999764e-02,3.916813061000000082e-03,8.089888096000000250e-02,2.250579303206249548e+00,2.239030773846232503e+00,2.565679277234222955e-03,4.466213714094584009e-01
4.124000000000000000e+03,3.111425972999999970e-02,4.040576518000000249e-03,8.103268594000000158e-02,2.279404673129999281e+00,2.272332257786669807e+00,1.551373353468166183e-03,4.400760467409093324e-01
4.125000000000000000e+03,3.093690610999999882e-02,3.898424096000000210e-03,8.140859007999999564e-02,2.316971830714997793e+00,2.308047996960316706e+00,1.925753614347436304e-03,4.332661181446837428e-01
4.126000000000000000e+03,3.331714122999999972e-02,4.632330034000000339e-03,7.544912398000000464e-02,1.725623749997622580e+00,1.715313616432277088e+00,2.987364298086325753e-03,5.829831841889613342e-01
4.127000000000000000e+03,3.346525133000000096e-02,4.301888868000000241e-03,7.563155890000000658e-02,1.863615633121250337e+00,1.853802637812397736e+00,2.632784125237652706e-03,5.394312071362841188e-01
4.128000000000000000e+03,3.339146077999999990e-02,4.660500679000000035e-03,7.501967996000000194e-02,1.674260052009874489e+00,1.663044710742069165e+00,3.349342670614929851e-03,6.013061385529090419e-01
4.129000000000000000e+03,3.315398096999999655e-02,4.911963362000000381e-03,7.525681704000000694e-02,1.754637935831749651e+00,1.743925647272855484e+00,3.052563819616771479e-03,5.734183652968105616e-01
4.130000000000000000e+03,3.215778991999999892e-02,5.918967538000000257e-03,7.527178526000000147e-02,9.810652575079999993e-01,9.678307972096793499e-01,6.744943925512891791e-03,1.033237410102817444e+00
4.131000000000000000e+03,3.206368163000000021e-02,5.848153029000000350e-03,7.566875963999999954e-02,1.107802971518250468e+00,1.095923910079112717e+00,5.361540700174083351e-03,9.124711852390570144e-01
4.132000000000000000e+03,3.222933038999999805e-02,5.963970907000000141e-03,7.485239207999999644e-02,9.363180030083743111e-01,9.214481638440822353e-01,7.940592360990372800e-03,1.085247139341823264e+00
4.133000000000000000e+03,3.336427361000000175e-02,3.635602305000000013e-03,7.738670707000000482e-02,2.024569037849998310e+00,2.010501059382058475e+00,3.474314336763595357e-03,4.973879463217595887e-01
4.134000000000000000e+03,3.343089669999999708e-02,3.732382786000000129e-03,7.696437090999999620e-02,1.853658122556252286e+00,1.842778500091345917e+00,2.934635662455109539e-03,5.426582706752435259e-01
4.135000000000000000e+03,3.323431312999999832e-02,4.026331472999999592e-03,7.722835242999999406e-02,1.906968799218752286e+00,1.896008327957956041e+00,2.873794071850177545e-03,5.274233132178376415e-01
4.136000000000000000e+03,3.340237214999999815e-02,3.355671418999999801e-03,7.761265337000000653e-02,2.260310151728750494e+00,2.246127807841872936e+00,3.137256158414925000e-03,4.452101924902049923e-01
