1.420000000000000000e+02,-4.027926363000000100e-03,9.405379532999999992e-04,-1.079138484999999899e-03,1.232487122563701121e+01,1.232398715768318276e+01,3.586520044079888336e-05,8.114248961269260318e-02
1.430000000000000000e+02,-4.028356167999999626e-03,1.011122018000000077e-03,-1.013902132000000025e-03,1.230240944065001507e+01,1.230149990818790329e+01,3.696562313665330279e-05,8.129081879368728336e-02
1.440000000000000000e+02,-3.834961680999999893e-03,-9.248267742999999970e-04,-1.055355881999999954e-03,1.481767636713554914e+01,1.481675398281465306e+01,3.112445899217108902e-05,6.749109832684037358e-02
1.450000000000000000e+02,-3.835478565000000149e-03,-9.939211886000000242e-04,-9.911215165999999466e-04,1.479305642959700506e+01,1.479209046144070783e+01,3.264937712144089232e-05,6.760362928704670427e-02
1.460000000000000000e+02,-3.834489500000000124e-03,-8.514321525999999675e-04,-1.115218271000000070e-03,1.483229895066599013e+01,1.483133628375278157e+01,3.245170948923403742e-05,6.742474048218818905e-02
1.470000000000000000e+02,-3.834050149000000143e-03,-7.740535656999999970e-04,-1.170514267999999899e-03,1.482211194965800338e+01,1.482117026218899092e+01,3.176630537571334401e-05,6.747098793464438582e-02
1.480000000000000000e+02,-3.833611030000000103e-03,-6.925674970000000180e-04,-1.220247358999999908e-03,1.483735475469400811e+01,1.483640160516893935e+01,3.211992773738403528e-05,6.740172088549832574e-02
1.490000000000000000e+02,-3.833254333999999881e-03,-6.077033467999999779e-04,-1.264469931000000019e-03,1.484574406402050073e+01,1.484481058929718422e+01,3.143913566377998237e-05,6.736354053982322732e-02
1.500000000000000000e+02,-3.832926275000000157e-03,-5.198965663999999785e-04,-1.303354045000000095e-03,1.483739555892697304e+01,1.483644001158251058e+01,3.220064264874977766e-05,6.740154640573585432e-02
1.510000000000000000e+02,-3.832641058000000114e-03,-4.292148806000000111e-04,-1.335614361000000017e-03,1.484989062261799830e+01,1.484894928052802143e+01,3.169525331531142243e-05,6.734476500966579682e-02
1.520000000000000000e+02,-3.832429879999999997e-03,-3.365022711999999822e-04,-1.361977541999999895e-03,1.485543931006749752e+01,1.485448769791534573e+01,3.202908147947880479e-05,6.731965586920080069e-02
1.530000000000000000e+02,-3.832244546999999824e-03,-2.420056408000000015e-04,-1.381921233000000084e-03,1.485324281592499140e+01,1.485229667239949514e+01,3.184972928882423560e-05,6.732958693153681673e-02
1.540000000000000000e+02,-3.832143032999999963e-03,-1.462743967000000003e-04,-1.395219237999999976e-03,1.485695186592351469e+01,1.485599898372034211e+01,3.206856331539054139e-05,6.731280750844749472e-02
1.550000000000000000e+02,-3.832080400999999994e-03,-4.979868026999999871e-05,-1.402067603000000089e-03,1.485486871988050872e+01,1.485391483600681717e+01,3.210677561948926950e-05,6.732225214545613234e-02
1.560000000000000000e+02,-3.832089482000000137e-03,4.694228119000000090e-05,-1.402132562000000084e-03,1.485492539021598724e+01,1.485396847088901673e+01,3.220882306148586949e-05,6.732200905747096065e-02
1.570000000000000000e+02,-3.832150017999999807e-03,1.434169535000000089e-04,-1.395544735999999959e-03,1.485731067171201225e+01,1.485636054591825861e+01,3.197502612511948783e-05,6.731116930329163195e-02
1.580000000000000000e+02,-3.832267830000000031e-03,2.391305752000000122e-04,-1.382387475999999945e-03,1.485340533251149253e+01,1.485246053840219638e+01,3.180395633678445577e-05,6.732884408962493128e-02
1.590000000000000000e+02,-3.832447574999999981e-03,3.336298395999999847e-04,-1.362727955000000079e-03,1.485509835581350657e+01,1.485414035025349477e+01,3.224500898835191975e-05,6.732123006495226158e-02
1.600000000000000000e+02,-3.832672489999999852e-03,4.263145965999999912e-04,-1.336526591000000014e-03,1.484885612502499974e+01,1.484791673954516966e+01,3.163157727170684552e-05,6.734944824107126637e-02
1.610000000000000000e+02,-3.832946530999999882e-03,5.170144141000000519e-04,-1.304582459999999991e-03,1.483358348200697918e+01,1.483262761261106988e+01,3.221977336320680507e-05,6.741887048295693019e-02
1.620000000000000000e+02,-3.833284368999999997e-03,6.047933712000000536e-04,-1.265887870000000038e-03,1.484509714393750635e+01,1.484415866450478028e+01,3.160907010668623229e-05,6.736649900738171659e-02
1.630000000000000000e+02,-3.833649214000000183e-03,6.896295234999999480e-04,-1.221868674999999991e-03,1.483921779825801224e+01,1.483826391030964587e+01,3.214077592683661777e-05,6.739326150156380035e-02
1.640000000000000000e+02,-3.834066680000000008e-03,7.711806102000000112e-04,-1.172502641999999999e-03,1.481817565223050437e+01,1.481723798434845563e+01,3.163911347980885580e-05,6.748889374619099213e-02
1.650000000000000000e+02,-3.834508358999999793e-03,8.485513972000000103e-04,-1.117439823999999979e-03,1.482998600087051777e+01,1.482902187871812494e+01,3.250583487862668264e-05,6.743526364143634377e-02
1.660000000000000000e+02,-3.834980307000000060e-03,9.219470084999999669e-04,-1.057823654000000042e-03,1.482015987159148551e+01,1.481923686466776324e+01,3.114024854383723451e-05,6.747979056350247862e-02
1.670000000000000000e+02,-3.835478565000000149e-03,9.911214000999999784e-04,-9.939211886000000242e-04,1.479320784289149593e+01,1.479224164605381198e+01,3.265677221414575726e-05,6.760293834183382644e-02
1.680000000000000000e+02,-3.642672672999999924e-03,-9.035216062000000397e-04,-1.031152787999999910e-03,1.789766422678850333e+01,1.789668741918831074e+01,2.728868940143902577e-05,5.587620639081228996e-02
1.690000000000000000e+02,-3.643223317000000155e-03,-9.710663580000000088e-04,-9.683920071000000525e-04,1.786828616780800516e+01,1.786723147310537030e+01,2.951303479054034895e-05,5.596832399284791537e-02
1.700000000000000000e+02,-3.642174414999999835e-03,-8.317840402000000301e-04,-1.089636818999999927e-03,1.791485437060099173e+01,1.791381135008865400e+01,2.911049374898500020e-05,5.582279395489039842e-02
1.710000000000000000e+02,-3.641714575000000193e-03,-7.561623933999999693e-04,-1.143653410999999993e-03,1.790368148397501713e+01,1.790267759895102984e+01,2.803571502557611339e-05,5.585751038735783935e-02
1.720000000000000000e+02,-3.641258227000000042e-03,-6.765324506000000007e-04,-1.192224211999999995e-03,1.792228132561850629e+01,1.792125658531583454e+01,2.858844485403855273e-05,5.579960284499194817e-02
1.730000000000000000e+02,-3.640890587000000182e-03,-5.936116794999999604e-04,-1.235415344000000051e-03,1.793235962059649324e+01,1.793134914857575168e+01,2.817454150266796020e-05,5.576819633920717528e-02
1.740000000000000000e+02,-3.640554147000000119e-03,-5.078244139000000299e-04,-1.273388392000000032e-03,1.792296894935152096e+01,1.792193140473561996e+01,2.894455206703394623e-05,5.579750180713625302e-02
1.750000000000000000e+02,-3.640264040000000100e-03,-4.192329942999999874e-04,-1.304885488999999983e-03,1.793811830567251064e+01,1.793710860946321262e+01,2.814387195165801714e-05,5.575028962121199305e-02
1.760000000000000000e+02,-3.640050067999999871e-03,-3.286637365999999969e-04,-1.330628176000000096e-03,1.794475547005799498e+01,1.794373013722360710e+01,2.856915035981399953e-05,5.572971685911602691e-02
1.770000000000000000e+02,-3.639862173999999957e-03,-2.363562235000000132e-04,-1.350096892999999966e-03,1.794260100067052477e+01,1.794158302557319118e+01,2.836754541035713117e-05,5.573638616608715679e-02
1.780000000000000000e+02,-3.639760427000000159e-03,-1.428460090999999902e-04,-1.363080693000000071e-03,1.794711728285148666e+01,1.794609566661495492e+01,2.846184767252291081e-05,5.572237095583788130e-02
1.790000000000000000e+02,-3.639697096999999944e-03,-4.861045454000000309e-05,-1.369763748000000017e-03,1.794464549260446873e+01,1.794362941350896890e+01,2.831148422294260669e-05,5.573002968906160676e-02
1.800000000000000000e+02,-3.639706410000000027e-03,4.588322554000000047e-05,-1.369826146000000053e-03,1.794466449644698258e+01,1.794364809926848636e+01,2.832031712540761248e-05,5.572997165415451842e-02
1.810000000000000000e+02,-3.639767179000000068e-03,1.401177432999999874e-04,-1.363391521999999904e-03,1.794731337396298088e+01,1.794629173725321536e+01,2.846210707080354396e-05,5.572176216595532000e-02
1.820000000000000000e+02,-3.639886155999999973e-03,2.336111646999999999e-04,-1.350542646999999949e-03,1.794265025799753843e+01,1.794163483359512057e+01,2.829638843249160374e-05,5.573622522246072380e-02
1.830000000000000000e+02,-3.640067530999999915e-03,3.259210788999999898e-04,-1.331345294999999960e-03,1.794428374845049134e+01,1.794325976535867539e+01,2.853229212629315725e-05,5.573117778044623521e-02
1.840000000000000000e+02,-3.640295705000000208e-03,4.164637356999999988e-04,-1.305757323000000065e-03,1.793689161954751299e+01,1.793588339462158388e+01,2.810478390891102407e-05,5.575409796902762449e-02
1.850000000000000000e+02,-3.640574402999999844e-03,5.050722393000000275e-04,-1.274561975000000017e-03,1.791863485251703736e+01,1.791759744744707916e+01,2.894765919658759401e-05,5.581099825889784816e-02
1.860000000000000000e+02,-3.640921321000000106e-03,5.908330203999999667e-04,-1.236770417999999948e-03,1.793154505913548036e+01,1.793054416323605338e+01,2.790880250769234294e-05,5.577070003237996620e-02
1.870000000000000000e+02,-3.641297574999999807e-03,6.737271323999999761e-04,-1.193773815999999962e-03,1.792424955311598822e+01,1.792322544681984908e+01,2.856761989128431267e-05,5.579347327360061753e-02
1.880000000000000000e+02,-3.641731338999999994e-03,7.534186589000000473e-04,-1.145553077000000019e-03,1.789898688615951627e+01,1.789798689116749486e+01,2.793440205250963260e-05,5.587214953423724068e-02
1.890000000000000000e+02,-3.642194206000000118e-03,8.290327969000000361e-04,-1.091759534999999903e-03,1.791211592581047896e+01,1.791107553833592547e+01,2.904144543453002214e-05,5.583132055931361998e-02
1.900000000000000000e+02,-3.642692230999999836e-03,9.007711777999999553e-04,-1.033510664000000020e-03,1.790033336230900574e+01,1.789935580004178917e+01,2.730570005121668586e-05,5.586787653799535347e-02
1.910000000000000000e+02,-3.643223317000000155e-03,9.683920071000000525e-04,-9.710664161999999497e-04,1.786836278409648671e+01,1.786730978507358714e+01,2.946545902449138055e-05,5.596807868510056405e-02
1.920000000000000000e+02,-3.451036521999999857e-03,-8.798356284000000398e-04,-1.004448625999999900e-03,2.157757505894259964e+01,2.157660401674570494e+01,2.250118918001309254e-05,4.634645003355911813e-02
1.930000000000000000e+02,-3.451579018000000120e-03,-9.457067935999999937e-04,-9.432812803000000315e-04,2.154348404179999221e+01,2.154240572705133516e+01,2.502647080121489509e-05,4.642002442165598514e-02
1.940000000000000000e+02,-3.450548509000000031e-03,-8.098999387999999706e-04,-1.061434391999999940e-03,2.159653352894199685e+01,2.159546502704784743e+01,2.473781018413889754e-05,4.630597205010612838e-02
1.950000000000000000e+02,-3.450100776000000150e-03,-7.361996686000000069e-04,-1.114049577000000065e-03,2.158313651073947881e+01,2.158213060245138948e+01,2.330310721032624599e-05,4.633458199167823227e-02
1.960000000000000000e+02,-3.449658862999999999e-03,-6.586051895000000428e-04,-1.161329681000000105e-03,2.160578791782997499e+01,2.160474699067140847e+01,2.408908118800567877e-05,4.628607779506067194e-02
1.970000000000000000e+02,-3.449304960999999888e-03,-5.778280320000000461e-04,-1.203377847999999913e-03,2.161711288976200862e+01,2.161609769453808738e+01,2.348128607870814122e-05,4.626177278088047795e-02
1.980000000000000000e+02,-3.448981559000000204e-03,-4.942796658999999921e-04,-1.240334938999999989e-03,2.160550549572550594e+01,2.160445339378150464e+01,2.434800574813156260e-05,4.628670680648350189e-02
1.990000000000000000e+02,-3.448705188999999938e-03,-4.080105282000000061e-04,-1.270967652000000014e-03,2.162362512147900517e+01,2.162261062735681705e+01,2.345800291320143671e-05,4.624783830167520510e-02
2.000000000000000000e+02,-3.448501927999999845e-03,-3.198311314999999840e-04,-1.296013361000000015e-03,2.163137049463248829e+01,2.163032652987883608e+01,2.413080470126116595e-05,4.623134091717930050e-02
2.010000000000000000e+02,-3.448323579999999951e-03,-2.299702901000000071e-04,-1.314938883000000029e-03,2.162898229431799635e+01,2.162795174873581416e+01,2.382325641026028507e-05,4.623641718693046604e-02
2.020000000000000000e+02,-3.448227652999999882e-03,-1.389467942999999942e-04,-1.327566685999999937e-03,2.163420860186252881e+01,2.163317209332819147e+01,2.395531432214381695e-05,4.622525978339964842e-02
2.030000000000000000e+02,-3.448167583000000085e-03,-4.722192170000000136e-05,-1.334057655000000023e-03,2.163134414133701711e+01,2.163030858295361725e+01,2.393652416221581092e-05,4.623137927589265200e-02
2.040000000000000000e+02,-3.448175964999999985e-03,4.475181413000000008e-05,-1.334114349000000083e-03,2.163144414766500745e+01,2.163040774440841929e+01,2.395594231974218502e-05,4.623116733486410529e-02
2.050000000000000000e+02,-3.448233706999999978e-03,1.364756608000000019e-04,-1.327848411000000055e-03,2.163444587138702602e+01,2.163340641412134246e+01,2.402320059091689330e-05,4.622475909758695656e-02
2.060000000000000000e+02,-3.448346163999999915e-03,2.274837752000000071e-04,-1.315343309999999913e-03,2.162897525284245859e+01,2.162794721759650329e+01,2.376523237779260000e-05,4.623642687364559745e-02
2.070000000000000000e+02,-3.448518459000000144e-03,3.173465083999999761e-04,-1.296663308000000053e-03,2.163089843771852472e+01,2.162985086400186319e+01,2.421475279162921268e-05,4.623235759876860584e-02
2.080000000000000000e+02,-3.448735456999999990e-03,4.055016034000000018e-04,-1.271758460999999896e-03,2.162235774901250096e+01,2.162134313038020750e+01,2.346225707833271557e-05,4.625054946512421883e-02
2.090000000000000000e+02,-3.449000184999999937e-03,4.917858168000000408e-04,-1.241398858999999931e-03,2.160070727444456296e+01,2.159965351524908073e+01,2.439177528062996814e-05,4.629699264602682440e-02
2.100000000000000000e+02,-3.449334063999999825e-03,5.753098521000000196e-04,-1.204606727999999903e-03,2.161587852768649753e+01,2.161486914154662387e+01,2.334825620392555479e-05,4.626440222264274066e-02
2.110000000000000000e+02,-3.449696582000000202e-03,6.560625042999999879e-04,-1.162735511999999933e-03,2.160763814064696930e+01,2.160659847455423233e+01,2.405783746400880219e-05,4.628211151008179702e-02
2.120000000000000000e+02,-3.450117074000000079e-03,7.337123387999999616e-04,-1.115772291000000039e-03,2.157814094998197163e+01,2.157713394221064718e+01,2.333397890158517285e-05,4.634531178388175132e-02
2.130000000000000000e+02,-3.450567601000000071e-03,8.074055659000000090e-04,-1.063359667999999982e-03,2.159374323277246432e+01,2.159267517956143934e+01,2.473061755692285146e-05,4.631195494007551983e-02
2.140000000000000000e+02,-3.451055613999999896e-03,8.773416629999999678e-04,-1.006587408000000081e-03,2.158047736955799678e+01,2.157950439809268772e+01,2.254286243641434595e-05,4.634022086458564060e-02
2.150000000000000000e+02,-3.451579018000000120e-03,9.432812220999999822e-04,-9.457068518000000430e-04,2.154353143422997263e+01,2.154245314953044854e+01,2.502571834184230681e-05,4.641992223493557335e-02
2.160000000000000000e+02,-3.260007826999999827e-03,-8.541405550000000365e-04,-9.756392101000000480e-04,2.603829774955451271e+01,2.603725989371180560e+01,1.992941037637363522e-05,3.840646074292353163e-02
2.170000000000000000e+02,-3.260500962000000003e-03,-9.182324866000000398e-04,-9.161625056999999836e-04,2.599907752565947661e+01,2.599789744604608188e+01,2.269464392012920939e-05,3.846461053363739446e-02
2.180000000000000000e+02,-3.259565914000000109e-03,-7.861293852000000382e-04,-1.031029037999999995e-03,2.605782640361745095e+01,2.605665826414466224e+01,2.241436900174420543e-05,3.837786832904128975e-02
2.190000000000000000e+02,-3.259162650999999911e-03,-7.144894334000000341e-04,-1.082142814999999909e-03,2.604042871762449352e+01,2.603934137163926721e+01,2.087803540057331375e-05,3.840339068822956614e-02
2.200000000000000000e+02,-3.258765441999999807e-03,-6.390815252000000288e-04,-1.128026284000000021e-03,2.606741673430597572e+01,2.606628550903964481e+01,2.169807000557133492e-05,3.836369396056864278e-02
2.210000000000000000e+02,-3.258449024999999968e-03,-5.606168414999999992e-04,-1.168838934999999902e-03,2.607893374972949019e+01,2.607784446108121656e+01,2.088445522213655536e-05,3.834668933054018181e-02
2.220000000000000000e+02,-3.258158917999999949e-03,-4.794925043999999944e-04,-1.204693107999999955e-03,2.606364395574651027e+01,2.606249820217704638e+01,2.197991906677243534e-05,3.836926883216078971e-02
