7.100000000000000000e+02,-4.609478172000000366e-03,-4.513974709000000119e-04,1.417957129999999986e-03,7.657058090221005031e+00,7.656885432970629957e+00,1.127438556303150818e-05,1.306012749874047585e-01
7.110000000000000000e+02,-4.609389230999999705e-03,-3.533007692999999734e-04,1.445685047999999964e-03,7.659792955013494442e+00,7.659620868066628674e+00,1.123313305440021281e-05,1.305546341265509669e-01
7.120000000000000000e+02,-4.609315190000000222e-03,-2.533668303000000187e-04,1.466456683999999965e-03,7.657171068602002251e+00,7.656998099085407183e+00,1.129460965709760956e-05,1.305993533024196185e-01
7.130000000000000000e+02,-4.609265365000000253e-03,-1.521921658000000000e-04,1.480376581000000108e-03,7.658330620596493610e+00,7.658157668618002845e+00,1.129175449970931666e-05,1.305795784378094015e-01
7.140000000000000000e+02,-4.609239287999999934e-03,-5.024986967000000178e-05,1.487370230999999956e-03,7.656630394468494138e+00,7.656458105417661919e+00,1.125097085508119932e-05,1.306085641964010169e-01
7.150000000000000000e+02,-4.609236027999999950e-03,5.195835183000000211e-05,1.487331930999999906e-03,7.656574343932502025e+00,7.656402360837595289e+00,1.123107326994610133e-05,1.306095151286092437e-01
7.160000000000000000e+02,-4.609261639000000396e-03,1.539017685000000082e-04,1.480182399999999945e-03,7.658159634260993442e+00,7.657986738937671234e+00,1.128830760777077558e-05,1.305824930322541377e-01
7.170000000000000000e+02,-4.609305876999999704e-03,2.550883510000000014e-04,1.466179382999999951e-03,7.657034005409513178e+00,7.656863991805145986e+00,1.110179243341002930e-05,1.306016407042174809e-01
7.180000000000000000e+02,-4.609380849000000238e-03,3.550218825999999902e-04,1.445236732000000027e-03,7.659939880946990520e+00,7.659770248985402930e+00,1.107266925226557674e-05,1.305520880487651969e-01
7.190000000000000000e+02,-4.609465598999999865e-03,4.531376180000000193e-04,1.417412423000000100e-03,7.657263090023495700e+00,7.657087366740490175e+00,1.147428793679683423e-05,1.305978307524177928e-01
7.200000000000000000e+02,-4.609570839000000017e-03,5.492045893000000421e-04,1.383439986999999939e-03,7.650050999375010541e+00,7.649871138371819868e+00,1.175554275423262851e-05,1.307210254773423230e-01
7.210000000000000000e+02,-4.609691445000000352e-03,6.422813749000000133e-04,1.342307077999999954e-03,7.659708633815498935e+00,7.659534860142942492e+00,1.134336048952411247e-05,1.305561001075789540e-01
7.220000000000000000e+02,-4.609812050999999820e-03,7.323700120000000433e-04,1.295446302000000105e-03,7.658735957018482310e+00,7.658563963973052502e+00,1.122855301416425533e-05,1.305726510456368117e-01
7.230000000000000000e+02,-4.609946162000000403e-03,8.190169465000000058e-04,1.242775586000000043e-03,7.650435841807006199e+00,7.650262636002868710e+00,1.131999586162502069e-05,1.307143359068835831e-01
7.240000000000000000e+02,-4.610068630000000237e-03,9.013608214000000222e-04,1.183985033999999893e-03,7.661363268561010464e+00,7.661193045799754131e+00,1.110916917063109466e-05,1.305278425958774635e-01
7.250000000000000000e+02,-4.610185045999999967e-03,9.795885999000001048e-04,1.120209694000000094e-03,7.656789181687507551e+00,7.656617419145352876e+00,1.121635571249557373e-05,1.306058465815559677e-01
7.260000000000000000e+02,-4.610294475999999857e-03,1.053366810000000041e-03,1.051677390999999949e-03,7.643820558991008873e+00,7.643642956047009385e+00,1.161741975946872785e-05,1.308275393981674084e-01
7.270000000000000000e+02,-4.415614996000000354e-03,-9.687829296999999912e-04,1.111409509999999965e-03,8.790861088188510308e+00,8.789520875983981796e+00,7.622758402642260123e-05,1.137717304456112161e-01
7.280000000000000000e+02,-4.415388218999999684e-03,-8.914645296000000456e-04,1.174283096999999970e-03,8.794826647254016194e+00,8.793483944317978640e+00,7.633481533469987923e-05,1.137204555305374176e-01
7.290000000000000000e+02,-4.415164235999999992e-03,-8.100233971999999888e-04,1.232292036999999918e-03,8.783268703690009005e+00,8.781936193546000524e+00,7.585502555834677807e-05,1.138699915155594322e-01
7.300000000000000000e+02,-4.414941650000000356e-03,-7.242329302000000352e-04,1.284228753999999912e-03,8.795199611511009152e+00,8.793860502041139782e+00,7.612729267203466321e-05,1.137155859609796232e-01
7.310000000000000000e+02,-4.414737224999999710e-03,-6.350422627000000412e-04,1.330524217000000030e-03,8.796451892132015615e+00,8.795110658820117777e+00,7.623717655397266313e-05,1.136994221722111703e-01
7.320000000000000000e+02,-4.414540249999999652e-03,-5.428283474999999947e-04,1.371185061999999994e-03,8.785702813660506649e+00,8.784359698335647337e+00,7.643755732161805483e-05,1.138385760817113984e-01
7.330000000000000000e+02,-4.414377268000000375e-03,-4.475860914999999938e-04,1.404709415999999935e-03,8.794843322258000029e+00,8.793506860014041138e+00,7.597987792329341517e-05,1.137201591774752718e-01
7.340000000000000000e+02,-4.414238967000000055e-03,-3.503022308000000237e-04,1.432217192000000052e-03,8.798400822876494942e+00,8.797066581025704934e+00,7.582297497293888355e-05,1.136741424699704017e-01
7.350000000000000000e+02,-4.414126743000000054e-03,-2.511573547999999888e-04,1.452839584000000092e-03,8.795823135763992440e+00,8.794490197918404917e+00,7.577106912071140954e-05,1.137074437909008223e-01
7.360000000000000000e+02,-4.414051306000000077e-03,-1.507608831000000003e-04,1.466651098000000064e-03,8.797546597086007836e+00,8.796208544472861490e+00,7.604691821633258186e-05,1.136852309484223528e-01
7.370000000000000000e+02,-4.414012190000000252e-03,-4.958538920999999754e-05,1.473579905000000105e-03,8.795805625142008921e+00,8.794470252023993240e+00,7.590965369896895965e-05,1.137077016798157397e-01
7.380000000000000000e+02,-4.414007067999999902e-03,5.186130510999999941e-05,1.473528799000000051e-03,8.795722223494495395e+00,8.794389149684942453e+00,7.577966741562081054e-05,1.137087502985062865e-01
7.390000000000000000e+02,-4.414046183000000165e-03,1.530379813999999952e-04,1.466392190000000064e-03,8.797349843599999275e+00,8.796014735830869569e+00,7.588124792495820614e-05,1.136877358533387311e-01
7.400000000000000000e+02,-4.414111840999999752e-03,2.534495142999999861e-04,1.452469615999999993e-03,8.795792286581498587e+00,8.794454502518176398e+00,7.604681987333217208e-05,1.137079053126657247e-01
7.410000000000000000e+02,-4.414227324999999737e-03,3.525931387999999803e-04,1.431619981000000060e-03,8.798717763982502049e+00,8.797382100521094372e+00,7.590102883370253295e-05,1.136700655289193812e-01
7.420000000000000000e+02,-4.414357711000000024e-03,4.499010100999999932e-04,1.403983914999999954e-03,8.795815832769489973e+00,8.794493213571811907e+00,7.518456632243930571e-05,1.137074048004714094e-01
7.430000000000000000e+02,-4.414526745999999835e-03,5.451297619999999821e-04,1.370206358999999981e-03,8.788221487574514157e+00,8.786899636634226241e+00,7.520582760439653569e-05,1.138056699408951239e-01
7.440000000000000000e+02,-4.414719995000000036e-03,6.373674841999999851e-04,1.329393941000000037e-03,8.797234722327493373e+00,8.795897881501160143e+00,7.598074102421747966e-05,1.136892462055675845e-01
7.450000000000000000e+02,-4.414920228999999648e-03,7.265824824999999459e-04,1.282935612999999957e-03,8.794589210441499105e+00,8.793244912294394311e+00,7.642756898235125718e-05,1.137235468615186290e-01
7.460000000000000000e+02,-4.415154456999999602e-03,8.123209699999999747e-04,1.230703434000000093e-03,8.785573883901991010e+00,8.784232719130807610e+00,7.632767016169106356e-05,1.138402216587985488e-01
7.470000000000000000e+02,-4.415378906000000034e-03,8.937700767999999562e-04,1.172506948999999920e-03,8.796099988996006758e+00,8.794753319503481492e+00,7.654923740124663922e-05,1.137040418894130628e-01
7.480000000000000000e+02,-4.415605682999999837e-03,9.710889425999999491e-04,1.109435338999999925e-03,8.789533413724504030e+00,8.788192483252739606e+00,7.627995757264471877e-05,1.137889277862393356e-01
7.490000000000000000e+02,-4.415838979000000046e-03,1.043945899999999989e-03,1.041704671999999984e-03,8.774841195511502434e+00,8.773497883605138270e+00,7.654337420098800138e-05,1.139795111498879548e-01
7.500000000000000000e+02,-4.221496172000000109e-03,-9.562395279999999541e-04,1.097102184000000105e-03,1.037516688384001640e+01,1.037440469454710978e+01,3.673142328408651736e-05,9.639097657845770162e-02
7.510000000000000000e+02,-4.221169278000000066e-03,-8.800392387999999514e-04,1.159047358999999939e-03,1.038076607848100430e+01,1.037999429811528174e+01,3.717357466143100808e-05,9.633907025442389749e-02
7.520000000000000000e+02,-4.220854024999999912e-03,-7.997370557999999461e-04,1.216235104999999986e-03,1.036940315464300433e+01,1.036863555375437329e+01,3.701278063855673039e-05,9.644460881498340132e-02
7.530000000000000000e+02,-4.220548551999999710e-03,-7.151155733000000292e-04,1.267476706000000017e-03,1.038377787566999366e+01,1.038300776028788341e+01,3.708262018559116413e-05,9.631110974909866396e-02
7.540000000000000000e+02,-4.220274276999999748e-03,-6.271069868999999773e-04,1.313161803000000016e-03,1.038647157423699952e+01,1.038570594708913752e+01,3.685694137750550325e-05,9.628608830462376256e-02
7.550000000000000000e+02,-4.220014904000000087e-03,-5.360738140999999528e-04,1.353306462999999968e-03,1.037580058606899591e+01,1.037502723802150761e+01,3.726690972294388615e-05,9.638519273103693386e-02
7.560000000000000000e+02,-4.219801631000000101e-03,-4.420268814999999871e-04,1.386429066999999953e-03,1.038643143100750699e+01,1.038566737519843741e+01,3.678144000396343927e-05,9.628644590673933468e-02
7.570000000000000000e+02,-4.219623282999999773e-03,-3.459391591999999940e-04,1.413601566999999910e-03,1.039065640778699162e+01,1.038988856457766019e+01,3.694873447823709967e-05,9.624732678427397325e-02
7.580000000000000000e+02,-4.219479859000000409e-03,-2.479877730000000242e-04,1.433982746999999929e-03,1.038858492460447813e+01,1.038781485102433599e+01,3.706344924409021857e-05,9.626654058319672469e-02
7.590000000000000000e+02,-4.219384397999999779e-03,-1.487866975000000131e-04,1.447627203999999994e-03,1.039099339436650737e+01,1.039021719546384759e+01,3.734960042800494762e-05,9.624428258947985426e-02
7.600000000000000000e+02,-4.219334572999999811e-03,-4.880461347000000105e-05,1.454465090999999908e-03,1.038886261128548760e+01,1.038809085080525207e+01,3.714364647566803512e-05,9.626398289048372636e-02
7.610000000000000000e+02,-4.219328052999999842e-03,5.145018076000000302e-05,1.454405370000000017e-03,1.038878717993199707e+01,1.038801851947056321e+01,3.699471594331704694e-05,9.626465317256398257e-02
7.620000000000000000e+02,-4.219378345000000113e-03,1.514334143999999905e-04,1.447326153999999900e-03,1.039079252946650556e+01,1.039001888478994040e+01,3.722741428874298819e-05,9.624611957062456646e-02
7.630000000000000000e+02,-4.219461231999999812e-03,2.506514428999999963e-04,1.433552242999999943e-03,1.038855354560450373e+01,1.038777743150769517e+01,3.735429063350670376e-05,9.626688736063389318e-02
7.640000000000000000e+02,-4.219608381000000338e-03,3.486007335999999910e-04,1.412907265999999943e-03,1.039090871545951700e+01,1.039013541704031951e+01,3.721033647646754261e-05,9.624504010665037301e-02
7.650000000000000000e+02,-4.219776950999999839e-03,4.447153769000000202e-04,1.385585405000000058e-03,1.038734379357900295e+01,1.038657161126337769e+01,3.716938280712289711e-05,9.627806338351721505e-02
7.660000000000000000e+02,-4.219998140000000286e-03,5.387457785999999905e-04,1.352168968999999978e-03,1.037879658567198327e+01,1.037801905133586544e+01,3.745782710451450725e-05,9.635740645488201361e-02
7.670000000000000000e+02,-4.220250994000000408e-03,6.298056686999999867e-04,1.311848870999999996e-03,1.038709544075698865e+01,1.038632807742117059e+01,3.693830196299652258e-05,9.628032086729622352e-02
7.680000000000000000e+02,-4.220519681000000148e-03,7.178413798000000305e-04,1.265975297000000027e-03,1.038261861198450653e+01,1.038185044330547058e+01,3.699301244436403735e-05,9.632184603196998485e-02
7.690000000000000000e+02,-4.220840986999999968e-03,8.024022681999999889e-04,1.214391667999999928e-03,1.037238652434649921e+01,1.037161913901880794e+01,3.699174369803381879e-05,9.641686476559288566e-02
7.700000000000000000e+02,-4.221155774000000249e-03,8.827128912999999662e-04,1.156987040000000003e-03,1.038242410370398794e+01,1.038164417738085099e+01,3.755993375664790079e-05,9.632375978601118161e-02
7.710000000000000000e+02,-4.221483598999999608e-03,9.589128312999999982e-04,1.094812993000000064e-03,1.037337767065749183e+01,1.037261403509294233e+01,3.680746950485147551e-05,9.640761687884587261e-02
7.720000000000000000e+02,-4.221830983000000176e-03,1.030674321000000105e-03,1.028075931000000005e-03,1.035618050354247011e+01,1.035540930760656231e+01,3.723360826146659974e-05,9.656779082522391755e-02
7.730000000000000000e+02,-4.027926363000000100e-03,-9.405379532999999992e-04,1.079138484999999899e-03,1.241843551919298960e+01,1.241754314173155116e+01,3.592954442849238816e-05,8.053114762842628060e-02
7.740000000000000000e+02,-4.027514252999999690e-03,-8.656496065999999589e-04,1.139992499000000003e-03,1.242594848376400130e+01,1.242503298970846437e+01,3.683799497211648344e-05,8.048260320560987613e-02
7.750000000000000000e+02,-4.027123563000000427e-03,-7.867096574000000163e-04,1.196193042999999954e-03,1.241429815594400488e+01,1.241339560821686838e+01,3.635113784922205937e-05,8.055805449931505158e-02
7.760000000000000000e+02,-4.026750102999999970e-03,-7.035075686999999866e-04,1.246572238999999957e-03,1.243161642549701540e+01,1.243070977717743730e+01,3.646542366442240279e-05,8.044584885764484439e-02
7.770000000000000000e+02,-4.026420880000000126e-03,-6.169579573999999997e-04,1.291493187000000015e-03,1.243584760117600396e+01,1.243494879753051663e+01,3.613761097404077915e-05,8.041842521517351960e-02
7.780000000000000000e+02,-4.026113078000000123e-03,-5.274115247000000107e-04,1.330977538999999913e-03,1.242495554026899285e+01,1.242404455232662208e+01,3.665960571924697931e-05,8.048900627456363754e-02
7.790000000000000000e+02,-4.025861621000000057e-03,-4.348882067000000261e-04,1.363568939000000049e-03,1.243756336020350339e+01,1.243665985034926358e+01,3.632181915674825845e-05,8.040736113726451584e-02
7.800000000000000000e+02,-4.025653936000000294e-03,-3.403437440000000127e-04,1.390302436999999933e-03,1.244258055183848910e+01,1.244166420403232287e+01,3.682306103419685783e-05,8.037501925210702169e-02
7.810000000000000000e+02,-4.025487228999999854e-03,-2.439518430000000020e-04,1.410359517000000021e-03,1.244066454172550884e+01,1.243975023538184921e+01,3.674668425440730246e-05,8.038738567943647106e-02
7.820000000000000000e+02,-4.025376867999999782e-03,-1.463231310000000067e-04,1.423784065999999940e-03,1.244371575729547708e+01,1.244280771950337083e+01,3.648579772380644570e-05,8.036763264938857898e-02
7.830000000000000000e+02,-4.025320522000000283e-03,-4.791974060999999681e-05,1.430507400000000052e-03,1.244150589487550285e+01,1.244060112268652674e+01,3.636104007909146674e-05,8.038188750418875927e-02
7.840000000000000000e+02,-4.025312141000000378e-03,5.075458829999999886e-05,1.430443139000000087e-03,1.244146335154046490e+01,1.244054940476778270e+01,3.672987440700437034e-05,8.038222166814354419e-02
7.850000000000000000e+02,-4.025370347999999814e-03,1.491590810000000011e-04,1.423461246000000098e-03,1.244349580506650632e+01,1.244258434129028501e+01,3.662410429111639942e-05,8.036907546684531056e-02
7.860000000000000000e+02,-4.025465808999999576e-03,2.468055172000000103e-04,1.409897581000000080e-03,1.244055063415052054e+01,1.243964427840210973e+01,3.642747716980920814e-05,8.038807039397040388e-02
7.870000000000000000e+02,-4.025637171999999625e-03,3.431949007999999753e-04,1.389558194000000031e-03,1.244277092209598123e+01,1.244186062095715961e+01,3.657951852209517796e-05,8.037375038934534144e-02
7.880000000000000000e+02,-4.025832749999999627e-03,4.377675068000000088e-04,1.362664391999999927e-03,1.243831746879748579e+01,1.243741710701723413e+01,3.619306962177049058e-05,8.040246550583286800e-02
7.890000000000000000e+02,-4.026093986000000083e-03,5.302727804999999520e-04,1.329758787000000003e-03,1.242814972691151354e+01,1.242724266038038294e+01,3.649242047537581968e-05,8.046829270632439857e-02
7.900000000000000000e+02,-4.026392939999999879e-03,6.198469199999999705e-04,1.290086539999999978e-03,1.243641810228702305e+01,1.243551556990751550e+01,3.628586511345011090e-05,8.041475999180147660e-02
