1.503000000000000000e+03,-1.609658939000000073e-03,-6.548219243999999981e-04,6.548219243999999981e-04,2.519025851063802079e+01,2.518985475611356151e+01,8.014100456532613492e-06,3.969848217335483070e-02
1.504000000000000000e+03,-1.510106492999999973e-03,-6.413040101000000307e-04,-6.413040101000000307e-04,2.687981567797740112e+01,2.687876149246287483e+01,1.960924001775943282e-05,3.720405794151607909e-02
1.505000000000000000e+03,-1.511758774999999921e-03,-6.874712998999999531e-04,-5.915676011000000527e-04,2.685982714309763963e+01,2.685831140431280062e+01,2.821572113559378536e-05,3.723238534586317122e-02
1.506000000000000000e+03,-1.513190217999999974e-03,-7.293154486000000486e-04,-5.398651700999999989e-04,2.682159583484492060e+01,2.682044296155081042e+01,2.149151193703291440e-05,3.728495466654267038e-02
1.507000000000000000e+03,-1.514512347000000108e-03,-7.662838906999999570e-04,-4.862656060000000117e-04,2.679742127849860367e+01,2.679616764157233533e+01,2.339099932863186737e-05,3.731873204147256873e-02
1.508000000000000000e+03,-1.515527256000000081e-03,-7.986368146000000050e-04,-4.314026154999999808e-04,2.676857056069569651e+01,2.676744693616850412e+01,2.098775735231983575e-05,3.735877397436107583e-02
1.509000000000000000e+03,-1.516350195999999944e-03,-8.268952951999999869e-04,-3.753878990999999932e-04,2.672360567832306089e+01,2.672248789418772930e+01,2.091379712726437745e-05,3.742162795316207602e-02
1.510000000000000000e+03,-1.517111085999999897e-03,-8.503051358000000273e-04,-3.185490787000000239e-04,2.673008335095848409e+01,2.672899242093389560e+01,2.040640895623058171e-05,3.741252136301987524e-02
1.511000000000000000e+03,-1.517587224999999897e-03,-8.697502781000000316e-04,-2.612982644000000267e-04,2.672045592065394359e+01,2.671937294043208411e+01,2.026500268326181242e-05,3.742599057956400715e-02
1.512000000000000000e+03,-1.517979194999999901e-03,-8.852640166999999711e-04,-2.034910431000000030e-04,2.669487406041150734e+01,2.669381827373828031e+01,1.977508249034753973e-05,3.746181942600771558e-02
1.513000000000000000e+03,-1.518265343999999906e-03,-8.965129963999999684e-04,-1.455197634999999990e-04,2.669938771616969220e+01,2.669835155783043135e+01,1.940415919415849899e-05,3.745545854380279149e-02
1.514000000000000000e+03,-1.518418896000000001e-03,-9.042001911000000511e-04,-8.735138544999999975e-05,2.668819701208211725e+01,2.668714915520248709e+01,1.963146628369827340e-05,3.747118113463956263e-02
1.515000000000000000e+03,-1.518514822000000073e-03,-9.078932343999999554e-04,-2.911113187999999944e-05,2.668689295113556881e+01,2.668586468397977285e+01,1.926539664393045470e-05,3.747298473572766020e-02
1.516000000000000000e+03,-1.518514822000000073e-03,-9.078932343999999554e-04,2.911111733000000065e-05,2.668694387308101668e+01,2.668591524413041327e+01,1.927213838148755798e-05,3.747291373798411485e-02
1.517000000000000000e+03,-1.518418896000000001e-03,-9.042001911000000511e-04,8.735137088999999776e-05,2.668820560069296732e+01,2.668715764598734808e+01,1.963329272297587025e-05,3.747116921281015006e-02
1.518000000000000000e+03,-1.518265343999999906e-03,-8.965128799999999782e-04,1.455197634999999990e-04,2.669933876536908812e+01,2.669830245111386802e+01,1.940711461673183535e-05,3.745552743636942211e-02
1.519000000000000000e+03,-1.517979194999999901e-03,-8.852640166999999711e-04,2.034910431000000030e-04,2.669487837453276313e+01,2.669382452325862332e+01,1.973882891231903969e-05,3.746181065550239359e-02
1.520000000000000000e+03,-1.517587224999999897e-03,-8.697502781000000316e-04,2.612982934999999972e-04,2.672042981708093734e+01,2.671934991622971367e+01,2.020740045383107031e-05,3.742602282973846173e-02
1.521000000000000000e+03,-1.517111085999999897e-03,-8.503051358000000273e-04,3.185490495999999993e-04,2.673004819080444960e+01,2.672895832046933506e+01,2.038661373399142107e-05,3.741256909343956133e-02
1.522000000000000000e+03,-1.516350195999999944e-03,-8.268953534000000362e-04,3.753878408999999981e-04,2.672368400427691526e+01,2.672256753676526841e+01,2.088910180697567398e-05,3.742151642365233732e-02
1.523000000000000000e+03,-1.515527372000000051e-03,-7.986368727999999459e-04,4.314025282000000152e-04,2.676854368304361032e+01,2.676741704942647004e+01,2.104398413449448668e-05,3.735881568671328701e-02
1.524000000000000000e+03,-1.514512347000000108e-03,-7.662839489000000063e-04,4.862654896000000214e-04,2.679735723728930807e+01,2.679610716838358897e+01,2.332448111674878533e-05,3.731881626202167984e-02
1.525000000000000000e+03,-1.513190217999999974e-03,-7.293154486000000486e-04,5.398651700999999989e-04,2.682162505537557706e+01,2.682047403573682942e+01,2.145693328370334996e-05,3.728491146821789892e-02
1.526000000000000000e+03,-1.511758774999999921e-03,-6.874712998999999531e-04,5.915676011000000527e-04,2.685986454940649182e+01,2.685834930836658785e+01,2.820641625195241531e-05,3.723233280137125401e-02
1.527000000000000000e+03,-1.510106492999999973e-03,-6.413040101000000307e-04,6.413040101000000307e-04,2.687985288037643983e+01,2.687879833648822370e+01,1.961587909182771483e-05,3.720400694417423659e-02
1.528000000000000000e+03,-1.410525873999999907e-03,-6.278904620999999553e-04,-6.278904620999999553e-04,2.856816950977475145e+01,2.856779925505588125e+01,6.480196757863154744e-06,3.500441147250996088e-02
1.529000000000000000e+03,-1.412238808999999925e-03,-6.736058858000000538e-04,-5.786218098000000349e-04,2.854363295431496539e+01,2.854274681843373429e+01,1.552247891234426191e-05,3.503513541745483656e-02
1.530000000000000000e+03,-1.413722755000000088e-03,-7.149225567000000057e-04,-5.275098374000000440e-04,2.850221251889304952e+01,2.850170225905513988e+01,8.951232076670478932e-06,3.508558860428739878e-02
1.531000000000000000e+03,-1.415096455999999931e-03,-7.512423907999999468e-04,-4.745920887000000077e-04,2.847971748576690842e+01,2.847906222311362612e+01,1.150402305799547165e-05,3.511348063864237062e-02
1.532000000000000000e+03,-1.416146638999999903e-03,-7.829635288000000087e-04,-4.206275043999999812e-04,2.845197857097548777e+01,2.845144485002337120e+01,9.379329293124349931e-06,3.514756474595769759e-02
1.533000000000000000e+03,-1.417013467000000039e-03,-8.105056476999999635e-04,-3.655876498999999810e-04,2.841131693560128824e+01,2.841078150968024119e+01,9.422757879573584461e-06,3.519787020435993091e-02
1.534000000000000000e+03,-1.417787977999999992e-03,-8.333105360999999798e-04,-3.099591413000000258e-04,2.841330095113881171e+01,2.841277691001545236e+01,9.221757166832933450e-06,3.519539829385907176e-02
1.535000000000000000e+03,-1.418279251000000019e-03,-8.521984564000000158e-04,-2.540611312999999853e-04,2.839676050315278033e+01,2.839623404017931207e+01,9.269771694742079404e-06,3.521590217095370984e-02
1.536000000000000000e+03,-1.418690545999999999e-03,-8.671608521000000007e-04,-1.976890926000000122e-04,2.837609244760414740e+01,2.837559445686140691e+01,8.774829438895626055e-06,3.524151719548006961e-02
1.537000000000000000e+03,-1.418979488999999898e-03,-8.780396892999999458e-04,-1.413047138999999890e-04,2.837841080477374689e+01,2.837792731750821673e+01,8.518575420890517336e-06,3.523862010059478078e-02
1.538000000000000000e+03,-1.419136999000000007e-03,-8.854621555999999533e-04,-8.478717064000000051e-05,2.836150345124396921e+01,2.836100467337742970e+01,8.793219784641870262e-06,3.525964652874641336e-02
1.539000000000000000e+03,-1.419236185000000063e-03,-8.890004246000000497e-04,-2.824886542000000020e-05,2.836335115965112763e+01,2.836287276635328425e+01,8.433299985455278147e-06,3.525732418651281175e-02
1.540000000000000000e+03,-1.419236185000000063e-03,-8.890004246000000497e-04,2.824885087000000142e-05,2.836341792838084785e+01,2.836294022294394424e+01,8.421154285953580398e-06,3.525724033276413788e-02
1.541000000000000000e+03,-1.419136999000000007e-03,-8.854621555999999533e-04,8.478715607999999851e-05,2.836158964388390302e+01,2.836109209128998643e+01,8.771592145628837045e-06,3.525953784729494306e-02
1.542000000000000000e+03,-1.418979488999999898e-03,-8.780396892999999458e-04,1.413047138999999890e-04,2.837833146569391829e+01,2.837784817578466345e+01,8.515122001451214118e-06,3.523871837602144536e-02
1.543000000000000000e+03,-1.418690545999999999e-03,-8.671608521000000007e-04,1.976890780000000109e-04,2.837596915609729820e+01,2.837547153914373865e+01,8.768281196336324967e-06,3.524166985574046090e-02
1.544000000000000000e+03,-1.418279251000000019e-03,-8.521984564000000158e-04,2.540611604000000100e-04,2.839678042477533282e+01,2.839625388096281355e+01,9.271188575632471895e-06,3.521587756520477841e-02
1.545000000000000000e+03,-1.417787977999999992e-03,-8.333105360999999798e-04,3.099591413000000258e-04,2.841320651967613387e+01,2.841268202476456395e+01,9.229773331065338482e-06,3.519551583025279373e-02
1.546000000000000000e+03,-1.417013467000000039e-03,-8.105056476999999635e-04,3.655875916999999859e-04,2.841121588436270784e+01,2.841068233674581123e+01,9.389735713349889323e-06,3.519799306927737931e-02
1.547000000000000000e+03,-1.416146638999999903e-03,-7.829635869999999496e-04,4.206274169999999835e-04,2.845200088628208945e+01,2.845146454800894276e+01,9.425317314071257613e-06,3.514754041201474666e-02
1.548000000000000000e+03,-1.415096455999999931e-03,-7.512424489999999962e-04,4.745920013999999879e-04,2.847969212136148442e+01,2.847903965249581404e+01,1.145498453580806597e-05,3.511350846728614195e-02
1.549000000000000000e+03,-1.413722755000000088e-03,-7.149225567000000057e-04,5.275098374000000440e-04,2.850219219332276310e+01,2.850168037298296042e+01,8.978613580512551096e-06,3.508561554605573590e-02
1.550000000000000000e+03,-1.412238808999999925e-03,-6.736058858000000538e-04,5.786218679999999758e-04,2.854365405382799992e+01,2.854276745995316844e+01,1.553049012503748827e-05,3.503511008079308875e-02
1.551000000000000000e+03,-1.410525873999999907e-03,-6.278904620999999553e-04,6.278904620999999553e-04,2.856817957245407413e+01,2.856780924012952028e+01,6.481552729253881040e-06,3.500439923770308492e-02
1.552000000000000000e+03,-1.310648978999999969e-03,-6.156279122999999687e-04,-6.156279122999999687e-04,3.022686763105529906e+01,3.022550292759008883e+01,2.257434481578446395e-05,3.308461077890095803e-02
1.553000000000000000e+03,-1.312401145999999999e-03,-6.609273842000000032e-04,-5.667346994999999683e-04,3.019781607373371557e+01,3.019593181401043225e+01,3.119860917560890456e-05,3.311701079794514974e-02
1.554000000000000000e+03,-1.313918270000000079e-03,-7.017528405000000424e-04,-5.161196459000000391e-04,3.015362533580551840e+01,3.015217690341223644e+01,2.401754974984404711e-05,3.316506808633759573e-02
1.555000000000000000e+03,-1.315325964000000052e-03,-7.374604464999999541e-04,-4.637867386999999808e-04,3.013259963634004990e+01,3.013103196115638482e+01,2.601294283577360034e-05,3.318834221271036583e-02
1.556000000000000000e+03,-1.316397217999999963e-03,-7.685839081999999971e-04,-4.106234410000000152e-04,3.010707168860256289e+01,3.010565457123586697e+01,2.353462637205705477e-05,3.321631813677179690e-02
1.557000000000000000e+03,-1.317294314999999929e-03,-7.954445317999999472e-04,-3.564596117999999808e-04,3.007344314131497853e+01,3.007204814342059151e+01,2.319318555965566020e-05,3.325343838189483842e-02
1.558000000000000000e+03,-1.318073598999999893e-03,-8.176713600000000371e-04,-3.019401047000000254e-04,3.006986294851423480e+01,3.006850240763801807e+01,2.262299762634256695e-05,3.325735969150667853e-02
1.559000000000000000e+03,-1.318572555000000011e-03,-8.360277861000000189e-04,-2.472937339999999864e-04,3.004652818309249085e+01,3.004518425590018538e+01,2.236410117195664071e-05,3.328317082162320778e-02
1.560000000000000000e+03,-1.318996423000000058e-03,-8.504615980000000512e-04,-1.922536176000000081e-04,3.003435071164850356e+01,3.003305047836286334e+01,2.164576984070576415e-05,3.329661769383533698e-02
1.561000000000000000e+03,-1.319284433999999995e-03,-8.609858341999999682e-04,-1.373521226999999904e-04,3.003584380196698334e+01,3.003456768875725658e+01,2.124317229340588753e-05,3.329493569946866127e-02
1.562000000000000000e+03,-1.319443457999999909e-03,-8.681550971000000358e-04,-8.238087321000000184e-05,3.001418544121231946e+01,3.001290214981669990e+01,2.137808134311525166e-05,3.331897045365703192e-02
1.563000000000000000e+03,-1.319544389999999928e-03,-8.715441799999999609e-04,-2.743927324999999849e-05,3.002106018702280110e+01,3.001980117396323067e+01,2.096883074292898996e-05,3.331131322836274056e-02
1.564000000000000000e+03,-1.319544389999999928e-03,-8.715441799999999609e-04,2.743926234000000020e-05,3.002106229360150991e+01,3.001980098593356061e+01,2.100704591351254535e-05,3.331131343700632214e-02
1.565000000000000000e+03,-1.319443457999999909e-03,-8.681550971000000358e-04,8.238085866000000306e-05,3.001419080519816873e+01,3.001290314480183241e+01,2.145085977317551240e-05,3.331896934906459357e-02
1.566000000000000000e+03,-1.319284433999999995e-03,-8.609858924000000175e-04,1.373521371999999866e-04,3.003573092508290898e+01,3.003445065580876161e+01,2.131243746555933072e-05,3.329506543729543466e-02
1.567000000000000000e+03,-1.318996423000000058e-03,-8.504615980000000512e-04,1.922536030000000068e-04,3.003414973307055291e+01,3.003284440742113404e+01,2.173069091382373585e-05,3.329684615921482682e-02
1.568000000000000000e+03,-1.318572555000000011e-03,-8.360277278999999695e-04,2.472937339999999864e-04,3.004650178400594385e+01,3.004515688841376786e+01,2.238023583983617115e-05,3.328320113854571494e-02
1.569000000000000000e+03,-1.318073598999999893e-03,-8.176713600000000371e-04,3.019401047000000254e-04,3.006976178756034912e+01,3.006839957030924992e+01,2.265094849640547636e-05,3.325747343543803553e-02
1.570000000000000000e+03,-1.317294314999999929e-03,-7.954445899999999965e-04,3.564595245000000152e-04,3.007322455799634753e+01,3.007182524257179779e+01,2.326513776151895030e-05,3.325368486575263488e-02
1.571000000000000000e+03,-1.316397217999999963e-03,-7.685839664000000465e-04,4.106233536999999954e-04,3.010691218547205850e+01,3.010549336021658817e+01,2.356311478790562575e-05,3.321649600585311474e-02
1.572000000000000000e+03,-1.315325964000000052e-03,-7.374605047999999814e-04,4.637866222999999905e-04,3.013238528120711379e+01,3.013081789611684513e+01,2.600831423799077058e-05,3.318857799999704733e-02
1.573000000000000000e+03,-1.313918270000000079e-03,-7.017528405000000424e-04,5.161196459000000391e-04,3.015348175369539163e+01,3.015203243022594393e+01,2.403243979065550207e-05,3.316522699645556294e-02
1.574000000000000000e+03,-1.312401145999999999e-03,-6.609273842000000032e-04,5.667347577000000176e-04,3.019786872127165722e+01,3.019598555424344610e+01,3.118046252853501343e-05,3.311695185912238992e-02
1.575000000000000000e+03,-1.310648978999999969e-03,-6.156279122999999687e-04,6.156279122999999687e-04,3.022686801359775544e+01,3.022550282061581939e+01,2.258244190767033643e-05,3.308461089599365468e-02
1.576000000000000000e+03,-1.210738671999999965e-03,-6.035015684999999993e-04,-6.035015684999999993e-04,3.181891664452767543e+01,3.181858796791476607e+01,5.164798924206515096e-06,3.142813882875788306e-02
1.577000000000000000e+03,-1.212497474999999934e-03,-6.484134356000000000e-04,-5.549925263000000291e-04,3.178532758383561330e+01,3.178445816522190626e+01,1.367641424199206313e-05,3.146188601911833332e-02
1.578000000000000000e+03,-1.214020187000000020e-03,-6.887755006999999935e-04,-5.048768361999999990e-04,3.173788355044795395e+01,3.173742047066676619e+01,7.295379045202388113e-06,3.150851534738482312e-02
1.579000000000000000e+03,-1.215435797000000021e-03,-7.238996914000000397e-04,-4.531257146000000190e-04,3.171900123692086026e+01,3.171837517337374379e+01,9.868903854182153879e-06,3.152743463419020037e-02
1.580000000000000000e+03,-1.216509495999999919e-03,-7.544496912000000404e-04,-4.007551761000000142e-04,3.169564736975187103e+01,3.169514254555259214e+01,7.963620262896320412e-06,3.155054433176514295e-02
1.581000000000000000e+03,-1.217419747000000017e-03,-7.806508219999999968e-04,-3.474538098000000148e-04,3.166965907003029557e+01,3.166914815218398616e+01,8.066361642522501540e-06,3.157644137377609017e-02
1.582000000000000000e+03,-1.218191464000000076e-03,-8.023189730000000134e-04,-2.940291306000000120e-04,3.166176721525593862e+01,3.166127885842682232e+01,7.712090512757008298e-06,3.158428958151261040e-02
1.583000000000000000e+03,-1.218689837999999918e-03,-8.201581077000000448e-04,-2.406164422000000073e-04,3.163358357998206927e+01,3.163308899193334867e+01,7.817452099101451779e-06,3.161243596034429143e-02
