7.550000000000000000e+02,-4.220014904000000087e-03,-5.360738140999999528e-04,1.353306462999999968e-03,3.360780368899048298e+00,3.360530725440554090e+00,3.714069815519138729e-05,2.975717473303615690e-01
7.560000000000000000e+02,-4.219801631000000101e-03,-4.420268814999999871e-04,1.386429066999999953e-03,3.364244753880598182e+00,3.363998919973382407e+00,3.653626968314060974e-05,2.972649586747890260e-01
7.570000000000000000e+02,-4.219623282999999773e-03,-3.459391591999999940e-04,1.413601566999999910e-03,3.365601245974847444e+00,3.365354651549096410e+00,3.663452793850607847e-05,2.971452056226582816e-01
7.580000000000000000e+02,-4.219479859000000409e-03,-2.479877730000000242e-04,1.433982746999999929e-03,3.364770158428094682e+00,3.364520643589048898e+00,3.707754576054433926e-05,2.972188629106185531e-01
7.590000000000000000e+02,-4.219384397999999779e-03,-1.487866975000000131e-04,1.447627203999999994e-03,3.365529345961202345e+00,3.365274434890468402e+00,3.787087327583593677e-05,2.971522885496262201e-01
7.600000000000000000e+02,-4.219334572999999811e-03,-4.880461347000000105e-05,1.454465090999999908e-03,3.364669473260651689e+00,3.364417608441506946e+00,3.742786938604192315e-05,2.972279652255674365e-01
7.610000000000000000e+02,-4.219328052999999842e-03,5.145018076000000302e-05,1.454405370000000017e-03,3.364649277048949116e+00,3.364401462955195488e+00,3.682614046046639444e-05,2.972293915985197432e-01
7.620000000000000000e+02,-4.219378345000000113e-03,1.514334143999999905e-04,1.447326153999999900e-03,3.365474268005301361e+00,3.365222177844067630e+00,3.745239766506092138e-05,2.971569028963014780e-01
7.630000000000000000e+02,-4.219461231999999812e-03,2.506514428999999963e-04,1.433552242999999943e-03,3.364784492076398958e+00,3.364528830196118037e+00,3.799082539801545977e-05,2.972181397140005732e-01
7.640000000000000000e+02,-4.219608381000000338e-03,3.486007335999999910e-04,1.412907265999999943e-03,3.365712097849649087e+00,3.365459544122972435e+00,3.751861706147163744e-05,2.971359443830586256e-01
7.650000000000000000e+02,-4.219776950999999839e-03,4.447153769000000202e-04,1.385585405000000058e-03,3.364562024927900463e+00,3.364308162235137178e+00,3.772596416451445833e-05,2.972376345159700728e-01
7.660000000000000000e+02,-4.219998140000000286e-03,5.387457785999999905e-04,1.352168968999999978e-03,3.361823130584894237e+00,3.361567555104757243e+00,3.801144055021188350e-05,2.974799653829382495e-01
7.670000000000000000e+02,-4.220250994000000408e-03,6.298056686999999867e-04,1.311848870999999996e-03,3.364893927861700273e+00,3.364643916085597208e+00,3.715002336818207240e-05,2.972079735231198949e-01
7.680000000000000000e+02,-4.220519681000000148e-03,7.178413798000000305e-04,1.265975297000000027e-03,3.363533186822294851e+00,3.363287074150219436e+00,3.658543834794691918e-05,2.973278753436435218e-01
7.690000000000000000e+02,-4.220840986999999968e-03,8.024022681999999889e-04,1.214391667999999928e-03,3.360277316156649707e+00,3.360028010437206003e+00,3.709600369067311831e-05,2.976162689181519605e-01
7.700000000000000000e+02,-4.221155774000000249e-03,8.827128912999999662e-04,1.156987040000000003e-03,3.363979650328393856e+00,3.363723529666819534e+00,3.806810507150926171e-05,2.972892959558746107e-01
7.710000000000000000e+02,-4.221483598999999608e-03,9.589128312999999982e-04,1.094812993000000064e-03,3.360921766602297023e+00,3.360673726381492976e+00,3.690062399974713969e-05,2.975590852742235892e-01
7.720000000000000000e+02,-4.221830983000000176e-03,1.030674321000000105e-03,1.028075931000000005e-03,3.355038022146348720e+00,3.354789453742114347e+00,3.704405175047886800e-05,2.980810014206565217e-01
7.730000000000000000e+02,-4.027926363000000100e-03,-9.405379532999999992e-04,1.079138484999999899e-03,3.904627494024698109e+00,3.904342110535592436e+00,3.654426568761026672e-05,2.561248403999945022e-01
7.740000000000000000e+02,-4.027514252999999690e-03,-8.656496065999999589e-04,1.139992499000000003e-03,3.907031543017850606e+00,3.906740271232151063e+00,3.727533070729815989e-05,2.559676176299923722e-01
7.750000000000000000e+02,-4.027123563000000427e-03,-7.867096574000000163e-04,1.196193042999999954e-03,3.902663751984106089e+00,3.902374458969449122e+00,3.706353314575361324e-05,2.562539834249915605e-01
7.760000000000000000e+02,-4.026750102999999970e-03,-7.035075686999999866e-04,1.246572238999999957e-03,3.908205518012047186e+00,3.907919267125004925e+00,3.662178021640594139e-05,2.558903937295088915e-01
7.770000000000000000e+02,-4.026420880000000126e-03,-6.169579573999999997e-04,1.291493187000000015e-03,3.909337872932549640e+00,3.909051862553688306e+00,3.658041184434468462e-05,2.558162529147308129e-01
7.780000000000000000e+02,-4.026113078000000123e-03,-5.274115247000000107e-04,1.330977538999999913e-03,3.905333167937155903e+00,3.905044105435558244e+00,3.700868647660282562e-05,2.560787978130762421e-01
7.790000000000000000e+02,-4.025861621000000057e-03,-4.348882067000000261e-04,1.363568939000000049e-03,3.909353524854007667e+00,3.909063927264481375e+00,3.703906383561994531e-05,2.558154633778794707e-01
7.800000000000000000e+02,-4.025653936000000294e-03,-3.403437440000000127e-04,1.390302436999999933e-03,3.910896277190403669e+00,3.910601379154845514e+00,3.770210389852923782e-05,2.557148895962668700e-01
7.810000000000000000e+02,-4.025487228999999854e-03,-2.439518430000000020e-04,1.410359517000000021e-03,3.910109624972252451e+00,3.909813068680979331e+00,3.792173618089034193e-05,2.557664477454192897e-01
7.820000000000000000e+02,-4.025376867999999782e-03,-1.463231310000000067e-04,1.423784065999999940e-03,3.911019163784953623e+00,3.910730825326818483e+00,3.686231721966581887e-05,2.557064253696623712e-01
7.830000000000000000e+02,-4.025320522000000283e-03,-4.791974060999999681e-05,1.430507400000000052e-03,3.910152855824598817e+00,3.909866402176116917e+00,3.662946936400235387e-05,2.557629589008887372e-01
7.840000000000000000e+02,-4.025312141000000378e-03,5.075458829999999886e-05,1.430443139000000087e-03,3.910152824627347368e+00,3.909857970914857539e+00,3.770360465615851808e-05,2.557635104304313844e-01
7.850000000000000000e+02,-4.025370347999999814e-03,1.491590810000000011e-04,1.423461246000000098e-03,3.910913829559297561e+00,3.910621684829060474e+00,3.734993187898272282e-05,2.557135618118494547e-01
7.860000000000000000e+02,-4.025465808999999576e-03,2.468055172000000103e-04,1.409897581000000080e-03,3.910008436377401697e+00,3.909720404814823524e+00,3.683260116504882831e-05,2.557725096392647890e-01
7.870000000000000000e+02,-4.025637171999999625e-03,3.431949007999999753e-04,1.389558194000000031e-03,3.910917324453355270e+00,3.910627925731688492e+00,3.699882887542305099e-05,2.557131537232334995e-01
7.880000000000000000e+02,-4.025832749999999627e-03,4.377675068000000088e-04,1.362664391999999927e-03,3.909503394255200437e+00,3.909217364069220935e+00,3.658139629703072160e-05,2.558054226196578851e-01
7.890000000000000000e+02,-4.026093986000000083e-03,5.302727804999999520e-04,1.329758787000000003e-03,3.906305391411748040e+00,3.906019660108885017e+00,3.657308815269155744e-05,2.560148404117281173e-01
7.900000000000000000e+02,-4.026392939999999879e-03,6.198469199999999705e-04,1.290086539999999978e-03,3.909423285494498579e+00,3.909133606555248441e+00,3.704880721472347815e-05,2.558109035337122195e-01
7.910000000000000000e+02,-4.026716108999999627e-03,7.064248202000000245e-04,1.244963845000000065e-03,3.907534547554797122e+00,3.907243967057492551e+00,3.718207654573868481e-05,2.559346199924444898e-01
7.920000000000000000e+02,-4.027108195999999814e-03,7.895620655999999876e-04,1.194219570999999940e-03,3.903779894720805999e+00,3.903498038832240002e+00,3.610038170276386182e-05,2.561802234766720199e-01
7.930000000000000000e+02,-4.027497488999999889e-03,8.685103966999999613e-04,1.137787243000000026e-03,3.907663735434042440e+00,3.907380448799207429e+00,3.624757067327566418e-05,2.559256803969046645e-01
7.940000000000000000e+02,-4.027910065000000171e-03,9.433980448999999737e-04,1.076688408000000012e-03,3.903849928850803952e+00,3.903566086285883863e+00,3.635418498321163483e-05,2.561757577107534600e-01
7.950000000000000000e+02,-4.028356167999999626e-03,1.013902132000000025e-03,1.011122018000000077e-03,3.896976782732605837e+00,3.896686769663403993e+00,3.721000731732315714e-05,2.566280173484292160e-01
7.960000000000000000e+02,-3.834980307000000060e-03,-9.219470667000000163e-04,1.057823654000000042e-03,4.568081683669453774e+00,4.567793530433308824e+00,3.153985152837268657e-05,2.189238618767111455e-01
7.970000000000000000e+02,-3.834508358999999793e-03,-8.485514553999999512e-04,1.117439823999999979e-03,4.571148934957949272e+00,4.570854014598664250e+00,3.225888758839889903e-05,2.187772781065906724e-01
7.980000000000000000e+02,-3.834066680000000008e-03,-7.711807848000000508e-04,1.172502525000000033e-03,4.566496092107509064e+00,4.566203175150940652e+00,3.207239759545066349e-05,2.190001105029224515e-01
7.990000000000000000e+02,-3.833649214000000183e-03,-6.896297564000000149e-04,1.221868559000000021e-03,4.573030888046455189e+00,4.572733958854318104e+00,3.246525110001119430e-05,2.186873343024337557e-01
8.000000000000000000e+02,-3.833284368999999997e-03,-6.047936621999999750e-04,1.265887753000000072e-03,4.574610222810205684e+00,4.574319246901561442e+00,3.180335531027811413e-05,2.186115454479360953e-01
8.010000000000000000e+02,-3.832946530999999882e-03,-5.170145305000000422e-04,1.304582343000000024e-03,4.570264137954899830e+00,4.569968927851060236e+00,3.229683175071107470e-05,2.188196497009078367e-01
8.020000000000000000e+02,-3.832672489999999852e-03,-4.263146547999999863e-04,1.336526475000000044e-03,4.575134942439399666e+00,4.574843889995428903e+00,3.180807207137092973e-05,2.185864750760662945e-01
8.030000000000000000e+02,-3.832447574999999981e-03,-3.336299559999999749e-04,1.362727955000000079e-03,4.577092440301195886e+00,4.576796676677564513e+00,3.230911626639354495e-05,2.184932105531739166e-01
8.040000000000000000e+02,-3.832267830000000031e-03,-2.391306771000000061e-04,1.382387475999999945e-03,4.576212625478394358e+00,4.575920196201104240e+00,3.195101508857156603e-05,2.185350611593458448e-01
8.050000000000000000e+02,-3.832150017999999807e-03,-1.434170845000000004e-04,1.395544735999999959e-03,4.577355779198547303e+00,4.577062255589802398e+00,3.206257312121651992e-05,2.184805327293960209e-01
8.060000000000000000e+02,-3.832089482000000137e-03,-4.694240851999999925e-05,1.402132562000000084e-03,4.576523937579394463e+00,4.576224440633947843e+00,3.272100720236315041e-05,2.185205321347882257e-01
8.070000000000000000e+02,-3.832080400999999994e-03,4.979855294000000036e-05,1.402067603000000089e-03,4.576508815411209241e+00,4.576210821844396648e+00,3.255686581538075330e-05,2.185211824513020040e-01
8.080000000000000000e+02,-3.832143032999999963e-03,1.462742803000000101e-04,1.395219237999999976e-03,4.577280732334497060e+00,4.576983933349344724e+00,3.242088507438012357e-05,2.184842714106656203e-01
8.090000000000000000e+02,-3.832244546999999824e-03,2.420055389000000075e-04,1.381921233000000084e-03,4.576147796494557163e+00,4.575854285615306161e+00,3.206964594498762366e-05,2.185382089373916759e-01
8.100000000000000000e+02,-3.832429879999999997e-03,3.365021547999999920e-04,1.361977541999999895e-03,4.577103621772851128e+00,4.576805949222346293e+00,3.251756734201638466e-05,2.184927678888969604e-01
8.110000000000000000e+02,-3.832641058000000114e-03,4.292148224000000159e-04,1.335614361000000017e-03,4.575406504009545294e+00,4.575108626310212756e+00,3.255204745977735570e-05,2.185738266814405417e-01
8.120000000000000000e+02,-3.832926275000000157e-03,5.198964499999999883e-04,1.303354045000000095e-03,4.571540159697687677e+00,4.571244798473848014e+00,3.230434531054093839e-05,2.187585754038476049e-01
8.130000000000000000e+02,-3.833254333999999881e-03,6.077031720999999604e-04,1.264470046999999989e-03,4.574761697200295352e+00,4.574474079902709711e+00,3.143522183479685594e-05,2.186041460659875202e-01
8.140000000000000000e+02,-3.833611030000000103e-03,6.925673223999999784e-04,1.220247475000000095e-03,4.572258940462147869e+00,4.571967287248094536e+00,3.189377699852613546e-05,2.187240059058069841e-01
8.150000000000000000e+02,-3.834050149000000143e-03,7.740533329000000165e-04,1.170514501000000053e-03,4.567705383868842617e+00,4.567408214897243468e+00,3.252934970898735401e-05,2.189423307236476046e-01
8.160000000000000000e+02,-3.834489500000000124e-03,8.514321525999999675e-04,1.115218271000000070e-03,4.571790982747642396e+00,4.571491870310323336e+00,3.271282944122821945e-05,2.187467523304789385e-01
8.170000000000000000e+02,-3.834961680999999893e-03,9.248267742999999970e-04,1.055355881999999954e-03,4.567191067724196252e+00,4.566902074648447218e+00,3.163794457727853171e-05,2.189665956467215513e-01
8.180000000000000000e+02,-3.835478565000000149e-03,9.939210721999999255e-04,9.911215165999999466e-04,4.559142325186247291e+00,4.558845523305605774e+00,3.255018811343379781e-05,2.193535610767524124e-01
8.190000000000000000e+02,-3.642692230999999836e-03,-9.007712360000000047e-04,1.033510664000000020e-03,5.390777173990489501e+00,5.390476147182864608e+00,2.792053890460222121e-05,1.855121834585556628e-01
8.200000000000000000e+02,-3.642194206000000118e-03,-8.290329133000000263e-04,1.091759418999999932e-03,5.394403752948601749e+00,5.394091388143720245e+00,2.895267198999018632e-05,1.853878490344271213e-01
8.210000000000000000e+02,-3.641731338999999994e-03,-7.534188917000000279e-04,1.145552960000000052e-03,5.389128326128145297e+00,5.388822412439287390e+00,2.838248324638081854e-05,1.855691138820764197e-01
8.220000000000000000e+02,-3.641297574999999807e-03,-6.737273651999999566e-04,1.193773699999999991e-03,5.396805864394005781e+00,5.396495107549751147e+00,2.879081183049247983e-05,1.853052731474557624e-01
8.230000000000000000e+02,-3.640921321000000106e-03,-5.908332531999999472e-04,1.236770301999999978e-03,5.398720748249304258e+00,5.398411803204117732e+00,2.861280103133578834e-05,1.852394808692145733e-01
8.240000000000000000e+02,-3.640574402999999844e-03,-5.050722974999999684e-04,1.274561975000000017e-03,5.393826884475538819e+00,5.393509858712032035e+00,2.938783263689570546e-05,1.854078375933515821e-01
8.250000000000000000e+02,-3.640295705000000208e-03,-4.164638230999999965e-04,1.305757323000000065e-03,5.399553992597939889e+00,5.399241762510367693e+00,2.891258129839036073e-05,1.852110062725222106e-01
8.260000000000000000e+02,-3.640067530999999915e-03,-3.259211952999999801e-04,1.331345294999999960e-03,5.401915448092003302e+00,5.401602232108014157e+00,2.899119645605185980e-05,1.851300701112080505e-01
8.270000000000000000e+02,-3.639886155999999973e-03,-2.336112665999999938e-04,1.350542646999999949e-03,5.400984603434488385e+00,5.400674875491073834e+00,2.867328516520384341e-05,1.851618590265021458e-01
8.280000000000000000e+02,-3.639767179000000068e-03,-1.401178888000000023e-04,1.363391521999999904e-03,5.402230483531103467e+00,5.401920432376596359e+00,2.869658703497091068e-05,1.851191650195503358e-01
8.290000000000000000e+02,-3.639706410000000027e-03,-4.588336378000000050e-05,1.369826146000000053e-03,5.401251818067849264e+00,5.400944686943288886e+00,2.843147615638752512e-05,1.851526090170147465e-01
8.300000000000000000e+02,-3.639697096999999944e-03,4.861031994000000018e-05,1.369763748000000017e-03,5.401242128345002946e+00,5.400933319705832680e+00,2.858681686845887526e-05,1.851529987039886860e-01
8.310000000000000000e+02,-3.639760427000000159e-03,1.428458780999999986e-04,1.363080693000000071e-03,5.402156848130352351e+00,5.401846787391724192e+00,2.869786525500073182e-05,1.851216888042190312e-01
8.320000000000000000e+02,-3.639862173999999957e-03,2.363561215999999921e-04,1.350096892999999966e-03,5.400796643667904462e+00,5.400488847568190032e+00,2.849543502764229075e-05,1.851682372039893942e-01
8.330000000000000000e+02,-3.640050067999999871e-03,3.286635910999999820e-04,1.330628293000000063e-03,5.401811566201036641e+00,5.401506183562725383e+00,2.826668744076998863e-05,1.851333620588182793e-01
8.340000000000000000e+02,-3.640264040000000100e-03,4.192329360999999923e-04,1.304885488999999983e-03,5.399800179334250494e+00,5.399499687612520304e+00,2.782433717457566402e-05,1.852021590517981542e-01
8.350000000000000000e+02,-3.640554380000000055e-03,5.078242392999999903e-04,1.273388392000000032e-03,5.395132548994598487e+00,5.394823747332444519e+00,2.861854267244279271e-05,1.853626822263146345e-01
